Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-01-03,105.2300033569336,107.3499984741211,104.91000366210938,106.23999786376953,96.57205200195312,1236700,49.80991112147032,0.0
2019-01-04,106.30999755859375,107.41000366210938,105.5199966430664,106.08000183105469,96.4266128540039,1642000,48.7044977255675,0.0
2019-01-07,105.7300033569336,106.2699966430664,104.93000030517578,105.41000366210938,95.81758880615234,1733200,43.940365435836064,0.0
2019-01-08,105.9000015258789,106.68000030517578,104.91000366210938,106.47000122070312,96.78112030029297,1589700,52.51388966496288,0.0
2019-01-09,106.4000015258789,106.95999908447266,105.38999938964844,105.69000244140625,96.07209014892578,1039100,46.4193114004397,0.0
2019-01-10,105.83999633789062,106.93000030517578,105.62000274658203,106.80000305175781,97.08109283447266,1050300,55.07553504991152,0.0
2019-01-11,106.75,107.02999877929688,105.18000030517578,106.58999633789062,96.89019012451172,1141300,53.1791845821263,0.0
2019-01-14,106.41999816894531,106.69000244140625,105.76000213623047,106.02999877929688,96.38114166259766,1145000,48.03392063722093,0.0
2019-01-15,105.93000030517578,107.83000183105469,105.93000030517578,107.7300033569336,97.92646026611328,805400,61.296476713379576,0.0
2019-01-16,107.52999877929688,107.87000274658203,106.30000305175781,106.69999694824219,96.99018096923828,753700,51.928429061578534,0.0
2019-01-17,106.70999908447266,107.87999725341797,106.70999908447266,107.77999877929688,97.971923828125,996300,59.500205064902865,0.0
2019-01-18,108.05000305175781,108.55000305175781,107.30000305175781,108.13999938964844,98.29914093017578,938800,61.83779555467326,0.0
2019-01-22,108.19000244140625,108.80000305175781,107.18000030517578,108.30999755859375,98.45366668701172,983900,63.01388963725061,0.0
2019-01-23,108.44000244140625,108.91000366210938,107.94999694824219,108.55999755859375,98.68091583251953,849300,64.8713218530545,0.0
2019-01-24,107.0,107.1500015258789,104.94000244140625,105.37000274658203,95.78121948242188,1239900,37.12016952792456,0.0
2019-01-25,105.7300033569336,106.18000030517578,104.05000305175781,104.30000305175781,94.80858612060547,1661700,31.79716179337172,0.0
2019-01-28,104.3499984741211,105.1500015258789,103.9000015258789,104.94999694824219,95.39944458007812,1171800,38.08912931802087,0.0
2019-01-29,104.83000183105469,105.80000305175781,104.33000183105469,105.01000213623047,95.4539794921875,913600,38.69822203556172,0.0
2019-01-30,105.20999908447266,106.77999877929688,105.11000061035156,105.58000183105469,95.97210693359375,1424800,44.72490824281567,0.0
2019-01-31,103.30000305175781,106.54000091552734,100.80000305175781,106.0999984741211,96.44477081298828,3209100,49.96077722636333,0.0
2019-02-01,106.05000305175781,106.44999694824219,104.31999969482422,104.77999877929688,95.2448959350586,1522900,39.0157009448405,0.0
2019-02-04,104.75,105.76000213623047,104.19000244140625,105.7300033569336,96.10843658447266,1169000,48.490603002216325,0.0
2019-02-05,105.58000183105469,106.9000015258789,105.16999816894531,106.0999984741211,96.44477081298828,1485400,51.88712978256399,0.0
2019-02-06,106.06999969482422,106.61000061035156,105.75,106.13999938964844,96.48113250732422,885100,52.283986248678055,0.0
2019-02-07,105.1500015258789,106.97000122070312,104.36000061035156,106.95999908447266,97.22651672363281,1072500,60.14601302173811,0.0
2019-02-08,106.80999755859375,108.51000213623047,106.45999908447266,108.41999816894531,98.55367279052734,1420700,70.30829397716467,0.0
2019-02-11,108.72000122070312,109.5199966430664,108.2300033569336,108.62999725341797,98.74455261230469,1227200,71.5266375782074,-1.0
2019-02-12,108.66999816894531,109.97000122070312,108.33999633789062,109.69999694824219,99.71717834472656,1007700,77.10997571432824,-1.0
2019-02-13,109.81999969482422,109.94999694824219,108.55999755859375,109.13999938964844,99.20814514160156,1618000,68.86476916270952,-1.0
2019-02-14,108.56999969482422,108.98999786376953,107.81999969482422,108.19999694824219,98.35369110107422,936900,56.941178408327495,0.0
2019-02-15,108.83999633789062,109.91999816894531,108.76000213623047,109.3499984741211,99.39903259277344,2175300,65.47368163271825,0.0
2019-02-19,109.02999877929688,109.98999786376953,108.47000122070312,109.69000244140625,99.70809936523438,1122200,67.68261630958638,0.0
2019-02-20,109.58999633789062,110.87999725341797,109.20999908447266,110.68000030517578,100.6080093383789,1485400,73.45234977992966,0.0
2019-02-21,109.88999938964844,111.5199966430664,109.41000366210938,111.19999694824219,101.74439239501953,1179600,76.07034618093154,-1.0
2019-02-22,109.70999908447266,110.73999786376953,109.08000183105469,110.22000122070312,100.84774017333984,1132500,62.515333131774476,-1.0
2019-02-25,110.31999969482422,110.55000305175781,109.05999755859375,109.47000122070312,100.16150665283203,943700,53.93440422547045,0.0
2019-02-26,109.7699966430664,110.47000122070312,109.58999633789062,109.73999786376953,100.40852355957031,1019900,56.44528898875525,0.0
2019-02-27,109.3499984741211,109.79000091552734,108.9000015258789,109.58000183105469,100.26215362548828,1113600,54.39549297120458,0.0
2019-02-28,109.80000305175781,110.7699966430664,109.63999938964844,110.68000030517578,101.26861572265625,1195100,64.68274800515947,0.0
2019-03-01,111.12000274658203,112.26000213623047,110.77999877929688,112.2300033569336,102.68682098388672,1218900,74.23665887337998,0.0
2019-03-04,112.23999786376953,112.44999694824219,109.77999877929688,110.63999938964844,101.23202514648438,1131300,56.08066964949395,-1.0
2019-03-05,110.63999938964844,111.97000122070312,110.22000122070312,111.75,102.24761199951172,963000,63.37591750411444,0.0
2019-03-06,111.95999908447266,112.29000091552734,111.13999938964844,111.68000030517578,102.18357849121094,1052300,62.61075618087622,0.0
2019-03-07,111.63999938964844,112.2300033569336,111.30000305175781,111.93000030517578,102.41232299804688,765700,64.40156925055297,0.0
2019-03-08,111.9800033569336,112.08000183105469,110.30999755859375,111.23999786376953,101.78099822998047,1010200,55.796267057823115,0.0
2019-03-11,110.91999816894531,111.44000244140625,110.37999725341797,111.38999938964844,101.9182357788086,748300,57.24519389535556,0.0
2019-03-12,111.54000091552734,111.80000305175781,110.29000091552734,110.36000061035156,100.97579193115234,911300,45.33955760124799,0.0
2019-03-13,110.4000015258789,110.95999908447266,110.19999694824219,110.77999877929688,101.36011505126953,733300,50.26074943249917,0.0
2019-03-14,110.8499984741211,110.9000015258789,110.12999725341797,110.37999725341797,100.9941177368164,919700,45.690077143925585,0.0
2019-03-15,110.61000061035156,111.33999633789062,110.37000274658203,110.79000091552734,101.36924743652344,1333400,51.01692227776522,0.0
2019-03-18,110.73999786376953,110.91999816894531,109.79000091552734,110.5199966430664,101.12220001220703,1145200,47.44187017318267,0.0
2019-03-19,110.4000015258789,110.76000213623047,109.0199966430664,109.33000183105469,100.03340148925781,1356600,34.87550136484843,0.0
2019-03-20,109.5199966430664,110.33000183105469,108.94999694824219,109.80000305175781,100.46342468261719,1181900,41.959520128966936,0.0
2019-03-21,109.94999694824219,111.61000061035156,109.79000091552734,111.5,102.01887512207031,1113500,60.21953453731791,0.0
2019-03-22,111.5999984741211,112.94000244140625,111.55000305175781,112.0,102.47637176513672,1387800,64.0955624945916,0.0
2019-03-25,111.52999877929688,112.69000244140625,111.5199966430664,112.41999816894531,102.86066436767578,758800,67.22511603335016,0.0
2019-03-26,112.7699966430664,113.4000015258789,112.52999877929688,113.25,103.62008666992188,860200,72.7094615309703,0.0
2019-03-27,113.26000213623047,114.2300033569336,112.44999694824219,113.22000122070312,103.5926284790039,781500,72.2000224036194,-1.0
2019-03-28,113.5,114.44000244140625,113.4000015258789,114.33000183105469,104.60823059082031,892200,78.65578990035222,-1.0
2019-03-29,114.62000274658203,114.94000244140625,113.93000030517578,114.83000183105469,105.06572723388672,1077800,80.97729329640403,-1.0
2019-04-01,114.7699966430664,115.0,113.23999786376953,113.83999633789062,104.15991973876953,705100,64.71719066993268,-1.0
2019-04-02,113.97000122070312,114.83000183105469,113.05000305175781,114.75,104.99250793457031,1012800,70.96862836062398,0.0
2019-04-03,114.75,115.37999725341797,113.94000244140625,114.86000061035156,105.09317016601562,1122800,71.67635355784259,-1.0
2019-04-04,115.0199966430664,115.4000015258789,114.7300033569336,114.91000366210938,105.13892364501953,827200,72.03785973135835,-1.0
2019-04-05,115.22000122070312,116.06999969482422,115.02999877929688,115.87000274658203,106.01728820800781,829600,78.25451460644737,-1.0
2019-04-08,115.83999633789062,116.30999755859375,115.48999786376953,116.2699966430664,106.38325500488281,611000,80.37539689404376,-1.0
2019-04-09,116.0,116.7300033569336,115.4800033569336,116.0199966430664,106.1545181274414,754000,75.03877276609893,-1.0
2019-04-10,116.0999984741211,116.43000030517578,115.75,116.30999755859375,106.41987609863281,589800,77.09677688094796,-1.0
2019-04-11,116.30000305175781,116.48999786376953,115.2300033569336,115.91999816894531,106.06303405761719,1049300,68.26605046082824,-1.0
2019-04-12,115.80999755859375,116.3499984741211,115.38999938964844,116.11000061035156,106.23690032958984,810400,70.20575103444315,0.0
2019-04-15,116.25,116.80000305175781,116.01000213623047,116.73999786376953,106.81330871582031,428500,75.90336723012165,-1.0
2019-04-16,116.73999786376953,117.22000122070312,116.30999755859375,116.83000183105469,106.89566040039062,798800,76.64768846763418,-1.0
2019-04-17,117.08999633789062,117.08999633789062,115.47000122070312,116.75,106.82246398925781,956700,74.26868619655335,-1.0
2019-04-18,117.05999755859375,117.3499984741211,116.37999725341797,116.95999908447266,107.01460266113281,859300,76.50219352236492,-1.0
2019-04-22,116.80000305175781,117.58000183105469,116.56999969482422,117.04000091552734,107.08780670166016,673300,77.37504907941667,-1.0
2019-04-23,117.04000091552734,117.73999786376953,116.37000274658203,116.86000061035156,106.923095703125,1026000,70.50074312735231,-1.0
2019-04-24,116.7699966430664,117.86000061035156,116.68000030517578,117.06999969482422,107.1152572631836,1452900,73.68313085052694,-1.0
2019-04-25,120.12000274658203,124.62999725341797,120.0,122.44000244140625,112.02863311767578,2966300,93.7614743067305,-1.0
2019-04-26,122.5,126.12000274658203,122.5,125.16999816894531,114.52649688720703,1948100,95.70500243025155,-1.0
2019-04-29,124.52999877929688,124.66000366210938,123.33999633789062,124.30999755859375,113.73961639404297,1688800,85.8728557500284,-1.0
2019-04-30,124.5,125.30000305175781,123.41999816894531,124.8499984741211,114.23370361328125,1518700,86.86163122167774,-1.0
2019-05-01,125.0,125.29000091552734,122.91000366210938,122.91999816894531,112.4677963256836,1443300,67.23840611540638,-1.0
2019-05-02,122.9000015258789,125.5,121.62999725341797,122.54000091552734,112.1201171875,1591200,63.921310831171105,0.0
2019-05-03,122.61000061035156,122.98999786376953,121.2300033569336,121.83000183105469,111.47049713134766,1128200,57.714744062248194,0.0
2019-05-06,121.33999633789062,123.75,121.06999969482422,123.63999938964844,113.12659454345703,1421900,67.18979736704156,0.0
2019-05-07,123.81999969482422,124.30999755859375,122.5199966430664,124.30999755859375,113.73961639404297,1727700,70.084666669713,0.0
2019-05-08,124.13999938964844,125.5,123.69000244140625,124.86000061035156,114.24284362792969,1426600,72.41556046514702,-1.0
2019-05-09,124.83000183105469,125.62000274658203,123.7300033569336,125.5,114.82843017578125,1270800,75.05423989389624,-1.0
2019-05-10,125.4800033569336,126.9800033569336,124.91000366210938,126.87999725341797,116.0910873413086,1267900,79.89283031923233,-1.0
2019-05-13,126.19000244140625,127.37999725341797,126.01000213623047,127.06999969482422,116.26493072509766,1778300,80.5003721588177,-1.0
2019-05-14,126.87000274658203,127.5,126.5,127.05999755859375,116.25577545166016,1667500,80.3512650527471,-1.0
2019-05-15,127.25,127.9800033569336,127.01000213623047,127.73999786376953,116.87793731689453,1305000,82.86817266211506,-1.0
2019-05-16,127.69000244140625,128.63999938964844,127.2300033569336,128.49000549316406,117.56419372558594,2067800,85.29242160418782,-1.0
2019-05-17,127.98999786376953,129.6699981689453,127.97000122070312,128.89999389648438,117.9393081665039,1818900,86.50984886516348,-1.0
2019-05-20,128.89999389648438,129.47000122070312,128.77000427246094,129.3000030517578,118.3053207397461,945400,87.67145482015545,-1.0
2019-05-21,129.8800048828125,130.61000061035156,129.25,130.30999755859375,119.22942352294922,1732800,90.16589331428253,-1.0
2019-05-22,130.5,131.7899932861328,130.1300048828125,131.44000244140625,120.26334381103516,1360900,92.22047026609361,-1.0
2019-05-23,130.11000061035156,131.47999572753906,129.9499969482422,130.22000122070312,119.8051528930664,1606000,73.00794836820208,-1.0
2019-05-24,130.13999938964844,130.86000061035156,129.63999938964844,130.19000244140625,119.77758026123047,963800,72.57420838564269,-1.0
2019-05-28,130.5800018310547,130.91000366210938,128.3000030517578,128.3000030517578,118.03872680664062,2919400,50.51519027547937,-1.0
2019-05-29,127.95999908447266,129.10000610351562,127.7300033569336,128.8800048828125,118.57234954833984,1726200,55.371744791101726,0.0
2019-05-30,129.55999755859375,130.88999938964844,128.9199981689453,130.80999755859375,120.34796905517578,982300,67.68419378761635,0.0
2019-05-31,129.97000122070312,132.0,129.13999938964844,131.9600067138672,121.40601348876953,1331500,72.88465737173804,0.0
2019-06-03,131.92999267578125,132.94000244140625,131.1699981689453,132.3300018310547,121.74642181396484,1251200,74.42924348486407,-1.0
2019-06-04,132.4600067138672,133.57000732421875,132.1999969482422,133.1300048828125,122.48242950439453,1079700,77.64196512900189,-1.0
2019-06-05,133.69000244140625,136.3300018310547,133.3000030517578,136.00999450683594,125.13209533691406,1730300,85.36477094786092,-1.0
2019-06-06,136.3300018310547,137.50999450683594,135.3300018310547,137.24000549316406,126.26372528076172,1414100,87.51377611971382,-1.0
2019-06-07,137.64999389648438,139.33999633789062,137.61000061035156,138.00999450683594,126.9721450805664,1339300,88.72311852204216,-1.0
2019-06-10,138.00999450683594,138.3300018310547,136.19000244140625,136.74000549316406,125.8037109375,1216400,74.78525069723014,-1.0
2019-06-11,136.74000549316406,137.35000610351562,136.02999877929688,136.82000732421875,125.87730407714844,1123000,75.07304063268847,-1.0
2019-06-12,137.24000549316406,138.27000427246094,137.24000549316406,138.22000122070312,127.16531372070312,754300,79.78382249520072,-1.0
2019-06-13,138.5500030517578,139.13999938964844,137.27999877929688,137.6300048828125,126.62252044677734,1191900,73.00082838199825,-1.0
2019-06-14,137.9499969482422,138.92999267578125,137.5399932861328,138.32000732421875,127.25736999511719,1129000,75.80717485334573,-1.0
2019-06-17,138.5,138.60000610351562,136.4199981689453,137.6999969482422,126.6869125366211,1148700,68.35850810951877,-1.0
2019-06-18,138.19000244140625,138.49000549316406,137.1199951171875,138.25,127.19293975830078,1311200,71.27915086993455,0.0
2019-06-19,138.10000610351562,138.30999755859375,137.22000122070312,137.89999389648438,126.87091827392578,1678200,66.70769304961118,-1.0
2019-06-20,137.08999633789062,137.86000061035156,135.13999938964844,137.63999938964844,126.63170623779297,1618900,63.19522940023097,0.0
2019-06-21,137.64999389648438,138.22999572753906,137.07000732421875,137.1300048828125,126.1624984741211,2156700,56.39917588014428,0.0
2019-06-24,137.6699981689453,138.5,137.1999969482422,137.4499969482422,126.45690155029297,1626000,59.58101624193587,0.0
2019-06-25,137.66000366210938,138.0,136.22000122070312,137.1999969482422,126.22693634033203,1129400,55.86505233489563,0.0
2019-06-26,136.41000366210938,136.63999938964844,134.14999389648438,134.14999389648438,123.42084503173828,1828700,29.59410141137583,0.0
2019-06-27,133.85000610351562,134.9499969482422,133.5,134.8800048828125,124.0924301147461,1078200,37.766270149540546,1.0
2019-06-28,134.8300018310547,135.0800018310547,133.5800018310547,134.02999877929688,123.31046295166016,1901400,32.62246518138766,0.0
