Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-10,71.26177215576172,72.4105453491211,70.52730560302734,71.87382507324219,60.78297424316406,4185767,31.59155434796124,1.0
2018-12-11,72.56120300292969,73.50282287597656,71.26177215576172,71.70433044433594,60.63964080810547,1771947,30.974722980241076,0.0
2018-12-12,72.43879699707031,73.2768325805664,72.09981536865234,72.17514038085938,61.03779983520508,2165737,35.08238303649736,0.0
2018-12-13,72.43879699707031,72.75894165039062,71.42184448242188,71.77024841308594,60.695377349853516,2159365,33.105732610274785,0.0
2018-12-14,71.12052917480469,72.59886932373047,70.48963928222656,70.76271057128906,59.84331512451172,1803913,28.451805191798144,0.0
2018-12-17,69.99058532714844,70.28248596191406,68.35216522216797,68.78530883789062,58.171051025390625,2695356,21.523709733856045,1.0
2018-12-18,69.55744171142578,70.73446655273438,68.88888549804688,69.47269439697266,58.75236129760742,2720419,28.57703918177883,1.0
2018-12-19,69.48210906982422,70.14124298095703,67.21280670166016,67.64595031738281,57.20750045776367,2730721,22.349150753756238,1.0
2018-12-20,67.34463500976562,68.4369125366211,65.16007232666016,65.96044921875,55.78209686279297,3878318,18.102391295879894,1.0
2018-12-21,66.0263671875,67.77777862548828,65.17890930175781,65.79096221923828,55.63875198364258,4530598,17.707650759748468,1.0
2018-12-24,65.57438659667969,65.68738555908203,63.38983154296875,63.38983154296875,53.60814666748047,1620081,13.016366560269576,1.0
2018-12-26,63.578155517578125,65.67796325683594,63.25800323486328,65.67796325683594,55.5432014465332,3569488,32.807251557520644,1.0
2018-12-27,65.16007232666016,66.32768249511719,63.87005615234375,66.30885314941406,56.07672882080078,2699392,37.38965287043259,0.0
2018-12-28,66.68550109863281,67.532958984375,65.77212524414062,66.4500961303711,56.19618225097656,1952806,38.48539670915188,0.0
2018-12-31,66.7231674194336,67.43879699707031,66.44068145751953,67.17514038085938,56.809349060058594,1623267,44.32115835031578,0.0
2019-01-02,65.8757095336914,67.532958984375,65.49906158447266,67.18455505371094,56.81730270385742,1997834,44.401063232233696,0.0
2019-01-03,66.81732940673828,66.81732940673828,65.03766632080078,65.2071533203125,55.14503479003906,2412014,32.849350579470126,0.0
2019-01-04,65.93220520019531,67.80602264404297,65.9039535522461,67.44821166992188,57.04027557373047,2145134,50.03670764510336,0.0
2019-01-07,67.59886932373047,69.26553344726562,67.4105453491211,68.71939849853516,58.11531066894531,1924132,57.27368665793935,0.0
2019-01-08,69.59510040283203,70.25423431396484,68.79472351074219,70.25423431396484,59.413307189941406,2492514,64.51407312577075,0.0
2019-01-09,70.49906158447266,71.25235748291016,70.06591033935547,70.40489959716797,59.54071807861328,2003144,65.1896469465557,0.0
2019-01-10,69.10546112060547,69.56685638427734,68.2203369140625,69.34086608886719,58.64087677001953,1729255,56.35062348877267,0.0
2019-01-11,68.63465118408203,68.83238983154297,66.94915008544922,67.28813934326172,56.90489959716797,3033922,43.17478025476125,0.0
2019-01-14,66.64783477783203,67.85310363769531,66.16761016845703,67.44821166992188,57.04027557373047,3603366,44.35839735241946,0.0
2019-01-15,67.55178833007812,68.38983154296875,67.24105834960938,67.85310363769531,57.3826904296875,2042014,47.58045318486441,0.0
2019-01-16,67.49529266357422,68.04142761230469,67.21280670166016,67.72128295898438,57.27120590209961,2094583,46.55644272620954,0.0
2019-01-17,67.48587799072266,69.00188446044922,67.40113067626953,68.98304748535156,58.338279724121094,3988978,56.91200459057824,0.0
2019-01-18,77.41996002197266,79.4632797241211,75.3295669555664,77.532958984375,65.5688705444336,6671378,82.98143027704678,0.0
2019-01-22,77.40113067626953,78.42749786376953,76.3841781616211,76.99623107910156,65.11493682861328,5227270,79.4604348804168,-1.0
2019-01-23,77.32579803466797,78.26741790771484,76.86441040039062,78.05084991455078,66.00682830810547,3879167,81.28118761282965,-1.0
2019-01-24,77.96610260009766,78.54048919677734,77.30696868896484,78.47457885742188,66.36517333984375,3314183,82.02797361586452,-1.0
2019-01-25,79.2467041015625,79.89642333984375,78.44632720947266,78.62523651123047,66.49258422851562,2296363,82.32054815746899,-1.0
2019-01-28,78.12617492675781,78.90772247314453,77.65536499023438,78.81356048583984,66.65184783935547,3179309,82.73054389976011,-1.0
2019-01-29,78.93596649169922,79.65160369873047,78.44632720947266,79.17137145996094,66.9544448852539,3158069,83.57487737176093,-1.0
2019-01-30,79.34086608886719,79.9435043334961,78.6440658569336,79.6704330444336,67.3764877319336,2295725,84.7853231853696,-1.0
2019-01-31,79.6704330444336,80.03766632080078,78.59698486328125,79.25611877441406,67.02610778808594,3481873,79.13676550307544,-1.0
2019-02-01,79.27495574951172,79.3691177368164,78.23917388916016,79.31261444091797,67.0738754272461,2013764,79.35556779422681,-1.0
2019-02-04,79.0960464477539,80.09416198730469,78.66290283203125,80.09416198730469,67.73484802246094,2237846,82.34403645805622,-1.0
2019-02-05,80.70621490478516,81.2900161743164,80.36723327636719,80.73446655273438,68.2763442993164,2815787,84.49005732378092,-1.0
2019-02-06,80.97928619384766,81.48776245117188,80.03766632080078,81.42184448242188,68.85765075683594,1563795,86.53918757283031,-1.0
2019-02-07,80.57438659667969,81.10169219970703,80.02825164794922,81.01695251464844,68.5152359008789,2084281,79.33607123527756,-1.0
2019-02-08,80.74388122558594,81.25235748291016,80.480224609375,80.77212524414062,68.30816650390625,3916019,74.9359441692982,-1.0
2019-02-11,80.88512420654297,81.01695251464844,80.2730712890625,80.49906158447266,68.07725524902344,1592150,69.8919715033151,-1.0
2019-02-12,80.84745788574219,81.67608642578125,80.59322357177734,81.58192443847656,68.99301147460938,2015570,77.04156262127252,0.0
2019-02-13,81.92090606689453,82.07156372070312,81.00753021240234,81.43125915527344,68.86559295654297,1043840,74.18209928762064,-1.0
2019-02-14,80.6968002319336,81.22410583496094,80.00941467285156,80.95103454589844,68.45947265625,1236274,65.18531646930776,-1.0
2019-02-15,81.60075378417969,82.19397735595703,81.44068145751953,81.82674407958984,69.20006561279297,1981692,72.3257742060501,0.0
2019-02-19,81.28060150146484,81.93973541259766,81.00753021240234,81.66666412353516,69.0646743774414,1927318,69.29476205599121,-1.0
2019-02-20,81.506591796875,81.6572494506836,81.00753021240234,81.32768249511719,68.77803039550781,1721077,62.793532565546336,0.0
2019-02-21,81.25235748291016,81.41242980957031,80.56497192382812,80.79096221923828,68.32411193847656,2258874,53.51845980103167,0.0
2019-02-22,81.20527648925781,81.90206909179688,81.1770248413086,81.4500961303711,68.88152313232422,1845437,61.63714609949968,0.0
2019-02-25,81.92090606689453,82.56120300292969,81.47834014892578,81.89265441894531,69.25581359863281,2786476,66.25423410550322,0.0
2019-02-26,81.90206909179688,82.50470733642578,81.86441040039062,82.23163604736328,69.54248046875,1517810,69.53115330410402,0.0
2019-02-27,82.08097839355469,82.71186065673828,81.6572494506836,82.60828399658203,69.86100006103516,1515155,72.93772115280103,0.0
2019-02-28,82.63653564453125,82.81544494628906,82.08097839355469,82.2598876953125,69.56636810302734,1470764,65.08489546403179,-1.0
2019-03-01,83.12617492675781,83.6440658569336,81.58192443847656,82.18455505371094,69.5026626586914,1531298,63.363929351224044,0.0
2019-03-04,82.32579803466797,82.45762634277344,80.62146759033203,80.83804321289062,68.36393737792969,1326438,40.84309348401206,0.0
2019-03-05,81.10169219970703,81.49717712402344,80.480224609375,80.51789093017578,68.09320068359375,1261231,37.17771893674147,0.0
2019-03-06,80.74388122558594,81.20527648925781,80.06591033935547,80.41431427001953,68.00558471679688,948260,35.959662453547814,0.0
2019-03-07,79.96233367919922,80.07533264160156,79.34086608886719,80.03766632080078,68.09371185302734,2104884,31.57134297308138,0.0
2019-03-08,79.53860473632812,79.99058532714844,77.93785095214844,79.29378509521484,67.46083068847656,1841933,24.642232785140887,0.0
2019-03-11,79.44444274902344,80.35781860351562,79.38794708251953,80.1506576538086,68.18983459472656,1996241,41.80628785782207,1.0
2019-03-12,80.41431427001953,80.66854858398438,79.54801940917969,79.83050537109375,67.91744995117188,1506447,38.030472441553314,0.0
2019-03-13,80.01882934570312,80.77212524414062,79.5762710571289,80.08474731445312,68.13375854492188,2065271,42.81550426968107,0.0
2019-03-14,80.1506576538086,80.28248596191406,79.42561340332031,79.98117065429688,68.0456314086914,1275993,41.29979456868509,0.0
2019-03-15,79.97174835205078,80.37664794921875,79.0301284790039,79.83050537109375,67.91744995117188,4689898,38.95921584595216,0.0
2019-03-18,80.08474731445312,81.07344818115234,79.68926239013672,81.03578186035156,68.94287109375,2271830,60.07606073813763,0.0
2019-03-19,81.26177215576172,81.94915008544922,80.83804321289062,81.45951080322266,69.30339050292969,2251759,65.03701940979374,0.0
2019-03-20,81.30885314941406,81.4500961303711,79.66101837158203,79.96233367919922,68.02960968017578,1991038,43.007391290763096,0.0
2019-03-21,80.00941467285156,81.05461120605469,79.7928466796875,80.82862854003906,68.76663970947266,1196980,53.61392560469115,0.0
2019-03-22,80.19773864746094,80.44255828857422,78.8229751586914,78.83238983154297,67.06829833984375,1554874,35.73497644517786,0.0
2019-03-25,78.87947082519531,79.71751403808594,78.45574188232422,79.5762710571289,67.701171875,1455471,43.87226659021857,0.0
2019-03-26,80.31073760986328,80.6308822631836,79.61393737792969,80.04708099365234,68.10169982910156,1135172,48.67130438559376,0.0
2019-03-27,80.37664794921875,80.81920623779297,79.65160369873047,80.33898162841797,68.35004425048828,1259744,51.66089343353256,0.0
2019-03-28,82.26930236816406,83.29566955566406,81.7231674194336,82.07156372070312,69.82406616210938,1705041,65.55391491961646,0.0
2019-03-29,82.18455505371094,82.58003997802734,81.43125915527344,81.8361587524414,69.62379455566406,1597036,62.69752760130229,0.0
2019-04-01,82.51412200927734,82.56120300292969,81.68550109863281,82.23163604736328,69.96027374267578,1788620,65.63259403810977,0.0
2019-04-02,81.81732940673828,82.37287902832031,81.26177215576172,81.7231674194336,69.52769470214844,1821011,58.70410995529284,0.0
2019-04-03,82.2033920288086,82.39171600341797,81.78907775878906,82.34463500976562,70.05642700195312,1569742,64.10703672060887,0.0
2019-04-04,82.5894546508789,84.35969543457031,82.36346435546875,84.32203674316406,71.73871612548828,1464710,75.84063072774289,0.0
2019-04-05,84.3973617553711,84.69868469238281,83.68173217773438,83.96421813964844,71.43428802490234,2015357,70.94447611064741,-1.0
2019-04-08,84.29378509521484,85.01882934570312,83.68173217773438,84.58568572998047,71.96302032470703,2176994,74.30566506134274,-1.0
2019-04-09,84.15254211425781,84.62335205078125,83.30508422851562,83.51223754882812,71.0497817993164,1726175,60.2584150956229,-1.0
2019-04-10,83.58757019042969,84.22787475585938,83.48399353027344,84.13371276855469,71.57850646972656,1475543,64.75843185939944,0.0
2019-04-11,84.40677642822266,84.67984771728516,83.7005615234375,84.08663177490234,71.53844451904297,1161616,64.11676568116816,0.0
2019-04-12,84.22787475585938,85.47080993652344,84.0960464477539,85.41431427001953,72.66799926757812,1828339,72.93859367785655,0.0
2019-04-15,85.56497192382812,86.05461120605469,85.41431427001953,85.8757095336914,73.060546875,1521952,75.39148395961139,-1.0
2019-04-16,85.8757095336914,88.13558959960938,85.71562957763672,87.87194061279297,74.75888061523438,5684036,83.11619885226239,-1.0
2019-04-17,87.9566879272461,90.10357666015625,87.9566879272461,89.92466735839844,76.5052719116211,5608741,87.73501884408013,-1.0
2019-04-18,89.74576568603516,90.58380126953125,89.03955078125,89.97174835205078,76.54533386230469,2500373,87.82414833496759,-1.0
2019-04-22,89.51036071777344,90.32015228271484,88.96421813964844,89.31261444091797,75.98457336425781,1815277,78.50595020783247,-1.0
2019-04-23,89.31261444091797,89.49152374267578,88.30508422851562,89.06779479980469,75.7762680053711,2031925,75.0551646924258,-1.0
2019-04-24,89.1902084350586,89.71751403808594,88.52165985107422,89.19962310791016,75.888427734375,1603832,75.72547416740791,-1.0
2019-04-25,89.21845245361328,89.3691177368164,88.01318359375,88.52165985107422,75.31163787841797,1646631,65.21157775671234,-1.0
2019-04-26,88.90772247314453,89.05838012695312,87.5894546508789,89.00188446044922,75.72020721435547,1287675,68.7922842088549,0.0
2019-04-29,88.74764251708984,89.35028076171875,88.38041687011719,88.9736328125,75.69617462158203,1668614,68.30971167289034,0.0
2019-04-30,88.59698486328125,89.01129913330078,88.14501190185547,88.89830780029297,75.632080078125,1909051,66.85098837664569,0.0
2019-05-01,88.87005615234375,88.98304748535156,87.55178833007812,87.58003997802734,74.51053619384766,1158217,46.55311811867286,0.0
2019-05-02,88.02259826660156,88.74764251708984,87.55178833007812,88.40866088867188,75.21549987792969,2162869,56.28638056063146,0.0
2019-05-03,88.98304748535156,89.8493423461914,88.77589416503906,89.80226135253906,76.4011459350586,1752619,67.79432290994438,0.0
2019-05-06,88.50282287597656,88.6440658569336,87.77777862548828,88.38041687011719,75.19149017333984,2054333,51.61905267800855,0.0
2019-05-07,87.6836166381836,88.62523651123047,87.49529266357422,88.17325592041016,75.01522064208984,1722245,49.60715840770398,0.0
2019-05-08,88.2203369140625,88.88888549804688,87.66477966308594,88.24858856201172,75.0793228149414,1487012,50.426874605677625,0.0
2019-05-09,88.01318359375,88.7664794921875,87.03389739990234,88.5499038696289,75.3356704711914,1469277,53.92432200634236,0.0
2019-05-10,88.21092224121094,88.33333587646484,85.77212524414062,87.48587799072266,74.43042755126953,1978612,41.78048015003953,0.0
2019-05-13,85.92279052734375,86.36534881591797,84.62335205078125,84.85875701904297,72.19535827636719,2280008,25.341419037475283,0.0
2019-05-14,85.10357666015625,85.5367202758789,83.92655181884766,85.07533264160156,72.37962341308594,2246767,28.0636699429129,1.0
2019-05-15,84.40677642822266,85.82862854003906,84.06779479980469,85.40489959716797,72.65997314453125,1410761,32.437245610786235,1.0
2019-05-16,85.68738555908203,86.78907775878906,85.5367202758789,85.9698715209961,73.1406478881836,1560503,39.76193744485508,0.0
2019-05-17,85.62146759033203,86.33709716796875,85.2730712890625,85.49906158447266,72.7400894165039,1728724,35.970577913727645,0.0
2019-05-20,84.8775863647461,85.76271057128906,84.453857421875,85.32015228271484,72.58788299560547,2020455,34.51167123235351,0.0
2019-05-21,85.64030456542969,87.29755401611328,85.00941467285156,86.7231674194336,73.78154754638672,2785626,52.2356194661495,0.0
2019-05-22,80.70621490478516,85.28248596191406,80.47080993652344,85.0564956665039,72.36357879638672,5110663,37.98716028227939,0.0
2019-05-23,85.01000213623047,85.86000061035156,83.5199966430664,84.08999633789062,71.54131317138672,3234100,32.06902163698439,0.0
2019-05-24,84.94000244140625,85.19000244140625,83.29000091552734,84.04000091552734,71.498779296875,2645300,31.770314707585992,0.0
2019-05-28,84.5,84.52999877929688,82.68000030517578,82.75,70.40128326416016,2725700,24.812952703964772,0.0
2019-05-29,82.0,82.91000366210938,81.16000366210938,82.2300033569336,69.95890045166016,2486900,22.496152210125533,1.0
2019-05-30,81.91000366210938,82.83000183105469,81.05000305175781,82.7300033569336,70.38427734375,2114000,29.84447648557486,1.0
2019-05-31,81.58999633789062,82.23999786376953,80.76000213623047,81.87999725341797,69.66110229492188,2605400,25.12064254577139,1.0
2019-06-03,81.8499984741211,83.75,81.55000305175781,82.95999908447266,70.57994842529297,1813800,39.35067434663418,1.0
2019-06-04,83.58000183105469,85.18000030517578,83.41999816894531,85.0999984741211,72.40058898925781,1859100,57.86247699115077,0.0
2019-06-05,85.63999938964844,86.19999694824219,84.58000183105469,85.73999786376953,72.945068359375,1223500,61.918070167212385,0.0
2019-06-06,85.55999755859375,85.62000274658203,83.95999908447266,84.45999908447266,71.85609436035156,2116000,50.56288945204059,0.0
2019-06-07,84.52999877929688,84.91999816894531,84.02999877929688,84.70999908447266,72.5066146850586,1297400,52.54591138661225,0.0
2019-06-10,85.27999877929688,86.48999786376953,85.23999786376953,85.69000244140625,73.34544372558594,1279900,59.90177876236578,0.0
