Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,129.13697814941406,734600,84.9810689060671,-1.0
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,131.12718200683594,976500,88.73440310838886,-1.0
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,131.81283569335938,651400,89.76265614246097,-1.0
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,129.1083984375,857800,63.21193961229321,-1.0
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,132.99366760253906,921100,75.40507546686814,0.0
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,132.55557250976562,1411900,72.25495780491153,-1.0
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,135.3647918701172,1538200,78.86185159605306,-1.0
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,134.05068969726562,1325600,69.79165913514534,-1.0
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,137.7835693359375,1374500,78.12826960525804,0.0
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,137.1455535888672,1768900,74.05314684627888,-1.0
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,138.98342895507812,1683600,77.92305229270725,-1.0
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,139.0310516357422,3307600,78.02213294147565,-1.0
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,139.5357208251953,1662800,79.1777214459084,-1.0
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,136.17422485351562,1618300,56.21150852789511,-1.0
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,136.24090576171875,1320100,56.5034240382741,0.0
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,138.51681518554688,1496100,65.6295009779979,0.0
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,136.57421875,875700,54.287063550939465,0.0
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,135.92660522460938,1466000,50.86826690373949,0.0
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,140.38323974609375,1911300,67.36879283895112,0.0
2020-08-04,146.77999877929688,148.67999267578125,146.0,148.22999572753906,141.15457153320312,1094300,69.44112063985439,0.0
2020-08-05,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,140.20233154296875,1024100,63.621529203286634,0.0
2020-08-06,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,141.06887817382812,1036300,66.59382769929168,0.0
2020-08-07,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,141.03082275390625,992300,66.3160117834093,0.0
2020-08-10,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,140.1261444091797,735300,59.44348710846908,0.0
2020-08-11,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,138.18350219726562,1175700,47.19146639648837,0.0
2020-08-12,146.0,149.19000244140625,144.77999877929688,149.0800018310547,141.96400451660156,1548000,64.02599411784641,0.0
2020-08-13,148.58999633789062,150.0800018310547,147.75,148.7100067138672,141.61166381835938,980100,61.88109456786447,0.0
2020-08-14,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,141.50694274902344,759800,61.17031127672808,0.0
2020-08-17,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,146.2491912841797,1050200,75.83234891811688,0.0
2020-08-18,154.3699951171875,155.25,151.1999969482422,153.02000427246094,145.7159423828125,891400,72.25310819083414,-1.0
2020-08-19,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,146.57298278808594,982700,74.50902493776705,-1.0
2020-08-20,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,145.05886840820312,1124100,63.815133749097065,-1.0
2020-08-21,152.63999938964844,155.17999267578125,152.0,153.27999877929688,146.3478240966797,1438500,67.10604279601293,0.0
2020-08-24,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,146.57696533203125,970400,67.96478404640882,0.0
2020-08-25,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,146.33828735351562,1579100,65.8748552384664,0.0
2020-08-26,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,147.63677978515625,1111300,71.44724466271656,0.0
2020-08-27,154.67999267578125,155.55999755859375,149.5,151.02000427246094,144.19003295898438,1355100,47.45158688756629,-1.0
2020-08-28,150.75,151.24000549316406,146.52999877929688,146.91000366210938,140.2659149169922,1441800,32.81357433875786,0.0
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,142.09909057617188,2248200,42.483622128947644,0.0
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,142.28048706054688,1408100,43.42374887120577,0.0
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,142.83425903320312,1175900,46.53599096688257,0.0
2020-09-03,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,138.9960479736328,1537700,32.20887670580769,0.0
2020-09-04,145.60000610351562,146.5,140.72000122070312,142.0800018310547,135.65432739257812,1365100,24.535951270958233,0.0
2020-09-08,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,130.57496643066406,1594100,17.249065687939925,1.0
2020-09-09,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,135.1769561767578,1077200,37.01988811089595,1.0
2020-09-10,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,131.56793212890625,1129100,30.379126844750544,0.0
2020-09-11,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,131.42469787597656,849900,30.12889712131556,0.0
2020-09-14,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,131.89256286621094,950100,32.255410868586615,0.0
2020-09-15,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,134.50860595703125,1050200,43.47783459320483,0.0
2020-09-16,141.33999633789062,141.5500030517578,137.97999572753906,138.25,131.99755859375,918400,36.6744163377455,0.0
2020-09-17,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,131.902099609375,840700,36.42158271900289,0.0
2020-09-18,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,131.8638916015625,1535100,36.30480952860381,0.0
2020-09-21,137.5,139.4499969482422,136.57000732421875,137.55999755859375,131.33877563476562,1079800,34.52862371084826,0.0
2020-09-22,137.9199981689453,141.75,136.85000610351562,141.61000061035156,135.2056427001953,1063800,53.903195002231755,0.0
2020-09-23,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,133.60159301757812,1105000,47.15060103777623,0.0
2020-09-24,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,132.007080078125,828200,41.16947554449704,0.0
2020-09-25,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,132.91416931152344,1702800,45.73776234141234,0.0
2020-09-28,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,135.59706115722656,964900,57.205175027467206,0.0
2020-09-29,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,134.60409545898438,950600,52.42156790490767,0.0
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,136.85736083984375,1551600,61.045410395848435,0.0
2020-10-01,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,135.62570190429688,1385900,54.720389116287414,0.0
2020-10-02,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,134.2603759765625,925200,48.254285634123875,0.0
2020-10-05,141.5,144.52000427246094,141.17999267578125,144.39999389648438,137.86940002441406,973500,62.074733498418865,0.0
2020-10-06,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,135.35836791992188,991000,51.01478811329799,0.0
2020-10-07,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,139.196533203125,1294500,62.82601183513283,0.0
2020-10-08,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,142.471435546875,1024800,70.02145441839092,0.0
2020-10-09,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,143.1493377685547,900500,71.36018549016894,-1.0
2020-10-12,151.5,152.89999389648438,150.22000122070312,150.94000244140625,144.1136474609375,1406500,73.33634377020293,-1.0
2020-10-13,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,146.0041046142578,1131300,76.97062945207766,-1.0
2020-10-14,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,145.02069091796875,1470900,71.08995863280205,-1.0
2020-10-15,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,145.22119140625,1150300,71.60598500546119,-1.0
2020-10-16,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,146.1664276123047,2280500,74.1441855241353,-1.0
2020-10-19,154.25,155.0,150.6300048828125,150.97999572753906,144.15184020996094,1222500,60.66062822941182,-1.0
2020-10-20,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,142.92974853515625,1159500,53.743482083546475,0.0
2020-10-21,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,142.37596130371094,1243000,50.68791997008619,0.0
2020-10-22,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,130.8231964111328,4412400,21.263652828873536,0.0
2020-10-23,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,133.49656677246094,1948400,31.931305326548692,1.0
2020-10-26,138.91000366210938,139.75,134.13999938964844,135.85000610351562,129.70611572265625,1638300,26.08519936331891,0.0
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,128.092529296875,1345600,23.911037322514265,1.0
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,126.56489562988281,1280700,21.895317813427667,1.0
2020-10-29,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,127.00410461425781,1265600,24.043090371731026,1.0
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,127.18553161621094,1393700,25.036442459667537,1.0
2020-11-02,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,127.36692810058594,1321100,26.16291951265141,1.0
2020-11-03,135.0,137.36000061035156,134.5399932861328,135.99000549316406,129.8397979736328,1250500,40.40586671397731,1.0
2020-11-04,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,129.68702697753906,1508500,39.85181732200157,0.0
2020-11-05,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,132.69454956054688,1270000,54.2579209621668,0.0
2020-11-06,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,134.09805297851562,848000,59.53462103372619,0.0
2020-11-09,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,123.73877716064453,2226000,29.866525194524908,0.0
2020-11-10,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,123.9583740234375,1971700,30.7203387037109,1.0
2020-11-11,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,127.02320098876953,954200,42.181648854528284,0.0
2020-11-12,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,124.89404296875,1141400,37.19448129421441,0.0
2020-11-13,131.5,133.07000732421875,130.19000244140625,131.97999572753906,126.01113891601562,1002600,41.43297472776794,0.0
2020-11-16,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,126.81314086914062,1918100,44.566497922112795,0.0
2020-11-17,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,125.72468566894531,1459400,41.08596918769132,0.0
2020-11-18,132.0,132.55999755859375,128.10000610351562,128.4199981689453,122.61214447021484,1486100,32.59370227348002,0.0
2020-11-19,128.4600067138672,131.7899932861328,128.0,131.25,125.31415557861328,1248100,44.26179153832088,0.0
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,124.21280670166016,1324500,39.853609175542594,0.0
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,128.2159423828125,1913300,54.20364084102877,0.0
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,128.3500213623047,1695400,54.62664053101326,0.0
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,128.235107421875,1231000,54.126652385161954,0.0
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,133.47369384765625,1116600,69.14439595479121,0.0
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,134.85276794433594,2894600,71.96337930817211,0.0
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,133.76101684570312,1349300,66.36353265024974,-1.0
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,130.9837188720703,1006000,53.91278089276668,0.0
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,129.09706115722656,1052600,46.93413590726966,0.0
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,128.69483947753906,1053300,45.47016125416585,0.0
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,131.41464233398438,1424000,56.23860734128276,0.0
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,130.78257751464844,983600,53.38051073490938,0.0
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,129.8440399169922,881000,49.0612850892196,0.0
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,130.1983642578125,750200,50.814280570319745,0.0
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,132.79376220703125,1158500,61.9915184858,0.0
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,134.58460998535156,1332300,67.86951865552489,0.0
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,135.1592254638672,1035100,69.62779595507241,0.0
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,138.12803649902344,1111600,77.16124813824862,0.0
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,139.3539276123047,1861400,79.59887776190696,-1.0
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,140.8574981689453,2318100,82.30196096748381,-1.0
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,142.38023376464844,1166800,84.6975273189931,-1.0
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,143.43373107910156,1299000,86.20469046408164,-1.0
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,140.68511962890625,835900,66.32142667043395,-1.0
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,140.66598510742188,369100,66.19736085314247,0.0
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,137.22784423828125,764000,47.55670114480672,0.0
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,136.9501495361328,828800,46.32729211026606,0.0
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,136.7202606201172,629400,45.19907101505516,0.0
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,134.6324920654297,713700,35.92730296369803,0.0
