Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-05,359.760009765625,363.2900085449219,356.4800109863281,361.9800109863281,350.1180419921875,2253900,54.46946569193586,0.0
2018-11-06,362.4100036621094,368.44000244140625,362.1099853515625,366.4700012207031,354.4609069824219,2471900,58.736177716028635,0.0
2018-11-07,367.6400146484375,372.8500061035156,359.5,372.0199890136719,359.8290100097656,4015300,63.64869421389781,0.0
2018-11-08,369.3299865722656,373.70001220703125,365.54998779296875,370.7699890136719,360.2760009765625,2751800,61.71800995209767,0.0
2018-11-09,367.8299865722656,371.0,366.1199951171875,369.3399963378906,358.8865051269531,2590300,59.31658782402337,0.0
2018-11-12,370.2099914550781,370.4800109863281,355.989990234375,357.0299987792969,346.9248962402344,3088700,42.65000337423637,0.0
2018-11-13,349.54998779296875,355.3800048828125,342.0400085449219,349.510009765625,339.61773681640625,4960000,35.534212570438186,0.0
2018-11-14,352.0899963378906,355.8500061035156,343.8900146484375,344.7200012207031,334.96331787109375,3445800,31.614483381693816,0.0
2018-11-15,341.1199951171875,347.9800109863281,336.510009765625,341.57000732421875,331.9024963378906,4863000,29.14768503505217,0.0
2018-11-16,339.0,340.19000244140625,331.1600036621094,335.95001220703125,326.4415283203125,4425200,25.075155764261297,1.0
2018-11-19,335.54998779296875,336.0400085449219,317.20001220703125,320.94000244140625,311.8564147949219,6782800,17.469551455705325,1.0
2018-11-20,302.1000061035156,322.17999267578125,296.6099853515625,317.70001220703125,308.7081298828125,6875900,16.229857960342084,1.0
2018-11-21,325.07000732421875,326.8900146484375,315.57000732421875,317.32000732421875,308.3388366699219,4401000,16.07377954704923,1.0
2018-11-23,315.0,317.0,311.8699951171875,312.32000732421875,303.4803466796875,1599400,14.006142604690192,1.0
2018-11-26,315.55999755859375,318.5899963378906,310.6600036621094,316.3599853515625,307.406005859375,3362300,23.305945835017006,1.0
2018-11-27,315.2799987792969,318.55999755859375,310.9599914550781,318.0299987792969,309.02874755859375,2946400,27.107630965440006,1.0
2018-11-28,325.7200012207031,334.010009765625,321.7300109863281,333.5,324.0608825683594,6117600,52.535140371449394,1.0
2018-11-29,335.9700012207031,343.2300109863281,334.05999755859375,342.55999755859375,332.8644714355469,5331900,61.67073417714824,0.0
2018-11-30,341.94000244140625,347.5799865722656,337.5,346.760009765625,336.94561767578125,5374000,65.28447935470614,0.0
2018-12-03,364.30999755859375,369.0,356.3699951171875,359.9599914550781,349.7720031738281,6573400,74.20258755801272,0.0
2018-12-04,357.0,358.32000732421875,341.739990234375,342.5,332.8061828613281,5199100,53.13734746647719,-1.0
2018-12-06,329.989990234375,333.6300048828125,317.29998779296875,331.8999938964844,322.50616455078125,9297400,44.24152119766653,0.0
2018-12-07,332.3500061035156,337.6099853515625,321.3900146484375,323.2200012207031,314.0718688964844,4526300,38.1413440451757,0.0
2018-12-10,321.2699890136719,327.20001220703125,315.510009765625,326.3500061035156,317.1132507324219,4400500,41.53288087213698,0.0
2018-12-11,333.25,334.489990234375,318.75,322.0299987792969,312.9155578613281,3566400,38.16363967659051,0.0
2018-12-12,327.3800048828125,331.8999938964844,324.6600036621094,326.69000244140625,317.4436340332031,3424800,43.89179738903758,0.0
2018-12-13,328.3999938964844,328.739990234375,324.1700134277344,325.4700012207031,316.2582092285156,2247700,42.68410041692221,0.0
2018-12-14,322.45001220703125,323.9100036621094,315.55999755859375,318.75,309.7283630371094,3298400,36.27072422354272,0.0
2018-12-17,316.9100036621094,327.2200012207031,314.44000244140625,316.1300048828125,307.18255615234375,4968400,33.9504263872992,0.0
2018-12-18,325.4599914550781,332.0899963378906,323.20001220703125,328.05999755859375,318.77484130859375,5881100,50.70337279061944,0.0
2018-12-19,329.3299865722656,333.4800109863281,316.1000061035156,319.54998779296875,310.5057373046875,4871500,41.866064763678686,0.0
2018-12-20,317.0,321.82000732421875,308.0,313.04998779296875,304.18963623046875,5368600,36.23779399350577,0.0
2018-12-21,309.0899963378906,314.9700012207031,304.010009765625,304.54998779296875,295.9302062988281,7641700,30.070368039422394,0.0
2018-12-24,300.6499938964844,303.0,294.1600036621094,294.1600036621094,285.8343505859375,3435300,24.197443453698572,0.0
2018-12-26,298.6099853515625,314.0899963378906,292.4700012207031,313.92999267578125,305.0447998046875,4843400,47.123034380261295,1.0
2018-12-27,309.0400085449219,317.1400146484375,302.239990234375,317.1400146484375,308.1639404296875,4341100,49.9882487149271,0.0
2018-12-28,319.739990234375,321.5299987792969,315.1499938964844,316.3800048828125,307.4254455566406,3725200,49.25108433110514,0.0
2018-12-31,320.5,323.6400146484375,318.75,322.5,313.37225341796875,3557700,55.426320862717645,0.0
2019-01-02,316.19000244140625,323.95001220703125,313.7099914550781,323.80999755859375,314.6451416015625,3292200,56.740852335053404,0.0
2019-01-03,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,302.10052490234375,5705600,42.373184506217896,0.0
2019-01-04,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,317.82257080078125,4448800,57.94415107660914,0.0
2019-01-07,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,318.8233947753906,4030300,58.77150926077249,0.0
2019-01-08,334.1099853515625,341.25,332.6499938964844,340.5299987792969,330.8919372558594,4736500,67.70843907157725,0.0
2019-01-09,342.9599914550781,347.20001220703125,340.8699951171875,343.8299865722656,334.0985107421875,4213900,69.74160953003742,0.0
2019-01-10,346.510009765625,353.4700012207031,343.0,352.6099853515625,342.6300048828125,5358100,74.68849287442835,0.0
2019-01-11,348.55999755859375,354.3599853515625,348.0899963378906,352.8999938964844,342.91180419921875,3158900,74.84696009996496,-1.0
2019-01-14,348.20001220703125,352.80999755859375,347.010009765625,350.3599853515625,340.44366455078125,2476400,70.3467123091694,-1.0
2019-01-15,352.0,353.32000732421875,347.9800109863281,352.239990234375,342.2704772949219,2940900,71.81031459654984,-1.0
2019-01-16,352.5,355.0,351.55999755859375,352.05999755859375,342.0955810546875,2731100,71.41659050746095,-1.0
2019-01-17,350.75,363.8299865722656,350.7300109863281,359.0899963378906,348.9266357421875,4270400,77.13024395571432,-1.0
2019-01-18,363.8800048828125,367.32000732421875,361.32000732421875,364.7300109863281,354.4070129394531,4256500,80.73475368649552,-1.0
2019-01-22,362.8599853515625,364.20001220703125,354.2300109863281,357.8999938964844,347.770263671875,4336500,66.03120286156592,-1.0
2019-01-23,361.9100036621094,362.20001220703125,353.6700134277344,358.6099853515625,348.460205078125,2924900,66.76526370901603,0.0
2019-01-24,358.9100036621094,363.17999267578125,356.8999938964844,358.2699890136719,348.12982177734375,2801300,65.9688137867255,0.0
2019-01-25,362.489990234375,366.94000244140625,360.3299865722656,364.20001220703125,353.8919677734375,3185600,72.61594936578085,0.0
2019-01-28,360.6499938964844,363.1700134277344,357.5,362.9700012207031,352.69677734375,3128900,69.3385339456374,-1.0
2019-01-29,363.07000732421875,367.7799987792969,362.4100036621094,364.9100036621094,354.5818786621094,3202700,71.68970358586773,0.0
2019-01-30,387.3999938964844,391.9700012207031,380.5,387.7200012207031,376.74627685546875,12705300,86.20266449868878,-1.0
2019-01-31,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,374.70574951171875,6878500,81.70386814069069,-1.0
2019-02-01,386.1099853515625,392.79998779296875,384.7300109863281,387.42999267578125,376.4645080566406,5625700,82.6161436004286,-1.0
2019-02-04,388.9700012207031,397.07000732421875,388.1199951171875,397.0,385.7636413574219,4256600,86.70524672781005,-1.0
2019-02-05,400.75,410.75,399.54998779296875,410.17999267578125,398.5705871582031,7230400,90.35177173355873,-1.0
2019-02-06,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,399.47430419921875,5356000,90.56481148408439,-1.0
2019-02-07,407.92999267578125,410.3500061035156,402.2900085449219,405.1700134277344,395.6802978515625,5211400,77.7689137238491,-1.0
2019-02-08,400.0,404.9599914550781,397.79998779296875,404.9100036621094,395.4263610839844,4570900,77.21179598646644,-1.0
2019-02-11,408.1000061035156,409.8299865722656,402.69000244140625,403.95001220703125,394.4888610839844,3046900,74.90052786892028,-1.0
2019-02-12,407.0,411.2099914550781,405.3999938964844,410.7200012207031,401.10028076171875,3263300,79.86053214779479,-1.0
2019-02-13,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,400.96356201171875,3078700,79.4815523116051,-1.0
2019-02-14,408.92999267578125,412.2200012207031,407.79998779296875,409.82000732421875,400.22137451171875,2724300,77.16273483652193,-1.0
2019-02-15,412.4800109863281,418.04998779296875,411.42999267578125,417.9700012207031,408.1805114746094,4017300,83.2695027244592,-1.0
2019-02-19,415.5,417.94000244140625,414.5400085449219,416.260009765625,406.51055908203125,3051500,78.15384903508672,-1.0
2019-02-20,417.1400146484375,421.8399963378906,417.1099853515625,421.54998779296875,411.6766052246094,3990100,82.11865595302594,-1.0
2019-02-21,421.5799865722656,422.4100036621094,415.67999267578125,417.5799865722656,407.79962158203125,2880500,70.85898719653221,-1.0
2019-02-22,419.70001220703125,424.4700012207031,419.1400146484375,424.04998779296875,414.1180419921875,3132300,76.88508960588884,-1.0
2019-02-25,427.489990234375,429.9200134277344,426.5199890136719,426.8699951171875,416.87200927734375,3276100,79.08443817223875,-1.0
2019-02-26,426.0,429.0,424.25,426.7699890136719,416.7743835449219,2503700,78.77433254854195,-1.0
2019-02-27,427.1700134277344,436.3299865722656,427.1499938964844,435.44000244140625,425.2413024902344,4603800,84.80195843841224,-1.0
2019-02-28,438.70001220703125,441.4200134277344,437.0799865722656,439.9599914550781,429.65545654296875,5063100,87.04037876722943,-1.0
2019-03-01,446.010009765625,446.010009765625,440.19000244140625,440.6199951171875,430.2999572753906,5124200,87.3575836458081,-1.0
2019-03-04,443.2200012207031,444.5,426.6300048828125,432.69000244140625,422.5556945800781,5971000,65.04175449810367,-1.0
2019-03-05,431.0400085449219,433.8500061035156,428.6400146484375,430.1199951171875,420.0458984375,2844300,59.31287418568928,0.0
2019-03-06,429.70001220703125,432.0,422.0799865722656,424.4599914550781,414.5184631347656,4159400,48.36689023082646,0.0
2019-03-07,423.3599853515625,434.3500061035156,416.44000244140625,422.55999755859375,412.6629638671875,4893600,45.106796369120836,0.0
2019-03-08,416.7699890136719,423.42999267578125,415.5,422.5400085449219,412.6434631347656,3794900,45.0695099459947,0.0
2019-03-11,371.2699890136719,402.6700134277344,365.54998779296875,400.010009765625,390.64111328125,34742200,21.595466002668964,0.0
2019-03-12,384.7099914550781,390.0,368.0,375.4100036621094,366.6173095703125,36922600,12.982124298631838,1.0
2019-03-13,378.42999267578125,381.7699890136719,363.3299865722656,377.1400146484375,368.3067932128906,32662300,15.73948536959038,1.0
2019-03-14,374.989990234375,380.3900146484375,372.1000061035156,373.29998779296875,364.55670166015625,13514100,14.545888662307547,1.0
2019-03-15,370.8800048828125,385.7099914550781,366.45001220703125,378.989990234375,370.11346435546875,26697700,24.450222174524395,1.0
2019-03-18,370.0,373.07000732421875,367.20001220703125,372.2799987792969,363.5606384277344,13119200,21.087615489858752,1.0
2019-03-19,371.1400146484375,378.7699890136719,371.010009765625,373.42999267578125,364.68365478515625,9856100,23.1995355079488,1.0
2019-03-20,374.70001220703125,380.79998779296875,373.67999267578125,376.1600036621094,367.3497314453125,8737600,28.499318990370494,1.0
2019-03-21,374.0400085449219,377.0,372.2300109863281,372.70001220703125,363.97076416015625,6951000,25.860615680005296,1.0
2019-03-22,368.7900085449219,369.8599853515625,361.5299987792969,362.1700134277344,353.68743896484375,10143900,19.462470049482942,1.0
2019-03-25,365.0,371.2099914550781,362.8900146484375,370.4599914550781,361.7832336425781,7939600,34.375142598509846,1.0
2019-03-26,375.5799865722656,375.6000061035156,367.6000061035156,370.3800048828125,361.70513916015625,6479700,34.30364229141998,0.0
2019-03-27,371.8900146484375,376.6600036621094,365.54998779296875,374.2099914550781,365.44537353515625,9600000,41.14262128842247,0.0
2019-03-28,376.6000061035156,376.6600036621094,372.3299865722656,374.44000244140625,365.6700134277344,4921300,41.56880111994056,0.0
2019-03-29,376.5199890136719,382.17999267578125,374.739990234375,381.4200134277344,372.4865417480469,7694700,53.491588493637465,0.0
2019-04-01,385.79998779296875,392.8999938964844,383.1000061035156,391.5400085449219,382.3695373535156,7735700,65.42503186866097,0.0
2019-04-02,388.5,394.8299865722656,388.5,390.75,381.5980529785156,6401000,63.931053172602915,0.0
2019-04-03,389.67999267578125,391.5400085449219,384.07000732421875,384.739990234375,375.728759765625,7350300,53.15757778967396,0.0
2019-04-04,385.989990234375,397.05999755859375,385.1000061035156,395.8599853515625,386.58831787109375,9388100,65.65211497183431,0.0
2019-04-05,398.07000732421875,398.6600036621094,390.95001220703125,391.92999267578125,382.7503967285156,6857200,59.147101092234514,0.0
2019-04-08,376.20001220703125,379.79998779296875,371.8599853515625,374.5199890136719,365.74810791015625,14482600,39.11590751531624,0.0
2019-04-09,370.2900085449219,372.239990234375,367.75,369.0400085449219,360.3965148925781,7980100,34.78931336347532,0.0
2019-04-10,368.3999938964844,368.7900085449219,362.9200134277344,364.94000244140625,356.3925476074219,8285000,31.726199882864993,0.0
2019-04-11,364.6199951171875,371.0799865722656,364.2099914550781,370.1600036621094,361.49029541015625,6598400,39.62252573719619,0.0
2019-04-12,375.75,379.95001220703125,372.0,379.6400146484375,370.74822998046875,7334600,51.506012954533446,0.0
2019-04-15,376.70001220703125,377.8999938964844,373.67999267578125,375.4599914550781,366.6661376953125,3822100,46.77059320958224,0.0
2019-04-16,376.510009765625,384.6400146484375,375.0299987792969,381.7200012207031,372.779541015625,7083800,54.137736865957024,0.0
2019-04-17,384.1000061035156,384.19000244140625,377.4800109863281,377.5199890136719,368.6778564453125,4424400,48.84599331157361,0.0
2019-04-18,377.5199890136719,382.1700134277344,377.5199890136719,380.07000732421875,371.1681823730469,4703100,52.158401934781935,0.0
2019-04-22,375.69000244140625,378.95001220703125,374.8999938964844,375.1700134277344,366.3829345703125,4147700,45.546607868459546,0.0
2019-04-23,375.5400085449219,376.8699951171875,372.6099853515625,374.0199890136719,365.25982666015625,4894500,44.01872244947082,0.0
2019-04-24,377.8900146484375,381.1499938964844,373.6600036621094,375.4599914550781,366.6661376953125,9855100,46.63391143732283,0.0
2019-04-25,376.010009765625,384.79998779296875,372.760009765625,382.79998779296875,373.8341979980469,6615000,58.23611684520321,0.0
2019-04-26,383.8900146484375,384.0,378.1400146484375,380.7900085449219,371.871337890625,4259600,54.45389786373312,0.0
2019-04-29,378.489990234375,385.29998779296875,376.760009765625,379.04998779296875,370.17205810546875,5457300,51.10192013893678,0.0
2019-04-30,379.5,381.1400146484375,375.04998779296875,377.69000244140625,368.8439025878906,3732800,48.38599129852021,0.0
2019-05-01,378.5299987792969,381.20001220703125,376.3800048828125,376.79998779296875,367.9747619628906,2765600,46.49914781915493,0.0
2019-05-02,375.5,377.6499938964844,373.25,375.79998779296875,366.9981689453125,2438800,44.23783952227137,0.0
2019-05-03,376.0799865722656,377.8999938964844,374.2200012207031,376.4599914550781,367.6426696777344,2953800,46.25055283464816,0.0
2019-05-06,367.8800048828125,372.4800109863281,365.6300048828125,371.6000061035156,362.89654541015625,4747600,35.30353307017384,0.0
2019-05-07,366.3299865722656,367.7099914550781,355.0199890136719,357.2300109863281,348.8631286621094,9740300,19.435096801439293,0.0
2019-05-08,357.7699890136719,361.5199890136719,353.3299865722656,359.75,351.3240966796875,6030000,26.21999675243063,1.0
2019-05-09,354.760009765625,355.6499938964844,347.4700012207031,354.1300048828125,347.82257080078125,6075200,21.507317474961415,1.0
