Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-13,90.9000015258789,94.12999725341797,90.73999786376953,93.45999908447266,85.82646179199219,3330000,72.29789513956028,0.0
2018-12-14,92.66000366210938,92.66000366210938,91.06999969482422,91.69999694824219,84.21025085449219,2109800,56.10922054270286,-1.0
2018-12-17,91.22000122070312,91.4000015258789,89.27999877929688,89.70999908447266,82.38278198242188,3099100,43.31508344258156,0.0
2018-12-18,90.33000183105469,90.62000274658203,89.41999816894531,90.0999984741211,82.74089813232422,1819600,46.12394699593345,0.0
2018-12-19,90.47000122070312,92.3499984741211,89.52999877929688,90.12000274658203,82.75929260253906,2563300,46.28323336694366,0.0
2018-12-20,89.5999984741211,89.86000061035156,86.4000015258789,87.12000274658203,80.00431823730469,4348500,30.50402340114016,0.0
2018-12-21,87.69000244140625,89.25,87.5199966430664,88.13999938964844,80.94100189208984,5364600,38.78268479886141,0.0
2018-12-24,87.80999755859375,88.16000366210938,86.41999816894531,87.0199966430664,79.91248321533203,1806000,33.64786604158068,0.0
2018-12-26,87.38999938964844,90.01000213623047,86.9000015258789,89.98999786376953,82.63990020751953,2030200,52.928761611973876,0.0
2018-12-27,89.13999938964844,90.98999786376953,88.70999908447266,90.95999908447266,83.53067016601562,2081600,57.62105239715154,0.0
2018-12-28,91.58000183105469,92.47000122070312,91.05000305175781,91.61000061035156,84.12757873535156,1699500,60.68496809065625,0.0
2018-12-31,91.79000091552734,92.05999755859375,91.29000091552734,91.91999816894531,84.41226959228516,1657000,62.20533305496462,0.0
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,83.97148132324219,1743400,58.14355061763194,0.0
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,81.85931396484375,2680300,42.59511596163704,0.0
2019-01-04,90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,83.98983764648438,2142700,56.33600656241084,0.0
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,83.89801025390625,2561100,55.66595543758313,0.0
2019-01-08,91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,83.73270416259766,2604700,54.30944266852371,0.0
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,83.69598388671875,2279700,53.96847137640636,0.0
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,84.29290771484375,2726100,58.86456584731806,0.0
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,83.51232147216797,2346600,50.64609666672386,0.0
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,82.64909362792969,1409200,42.91556376653268,0.0
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,83.00723266601562,1532600,46.842970602308,0.0
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,82.49297332763672,1457200,42.00205300649408,0.0
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,83.29192352294922,2031700,51.15180376923333,0.0
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,84.81631469726562,2041800,63.84787810738875,0.0
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,84.5316390991211,1947100,60.42617707290771,0.0
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,85.20204162597656,1551700,65.50497456375813,0.0
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,85.32139587402344,1983200,66.40088955765424,0.0
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,85.13772583007812,1501900,63.443395926810034,0.0
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,85.02754211425781,1075300,61.52516560434654,0.0
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,85.10101318359375,1292600,62.4091647328771,0.0
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,85.81729125976562,1554200,70.19784011413448,0.0
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,86.30403137207031,2682500,74.40235277733441,-1.0
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,86.44174194335938,1496600,75.54164322510135,-1.0
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,86.9192886352539,1671500,79.27288490409299,-1.0
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,86.72645568847656,1888200,73.95714730905024,-1.0
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,86.86418151855469,1743300,75.33536115045429,-1.0
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,86.88256072998047,2653900,75.53679726267582,-1.0
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,86.77235412597656,1961300,71.45269686166957,-1.0
2019-02-11,94.43000030517578,95.05000305175781,93.12999725341797,93.26000213623047,85.64282989501953,2468900,43.39559939669859,-1.0
2019-02-12,94.08000183105469,94.08000183105469,93.06999969482422,94.05000305175781,86.36830139160156,2086800,56.264214876822805,0.0
2019-02-13,94.02999877929688,94.2300033569336,92.80999755859375,93.33000183105469,86.09156036376953,1724200,45.311079304552,0.0
2019-02-14,92.93000030517578,94.22000122070312,92.0199966430664,93.8499984741211,86.57123565673828,1527100,53.01755649363062,0.0
2019-02-15,94.75,95.0,93.8499984741211,94.12000274658203,86.82029724121094,2862200,56.712720532585365,0.0
2019-02-19,94.25,94.79000091552734,94.0999984741211,94.5199966430664,87.18927001953125,1999800,61.892781701265896,0.0
2019-02-20,94.66999816894531,95.19999694824219,94.36000061035156,94.72000122070312,87.37374114990234,2322300,64.3794003336618,0.0
2019-02-21,94.52999877929688,95.08000183105469,94.12999725341797,94.87999725341797,87.52135467529297,1364400,66.4241716283737,0.0
2019-02-22,95.0,95.4000015258789,94.48999786376953,95.38999938964844,87.99179077148438,1932100,72.33091252373492,0.0
2019-02-25,95.69999694824219,95.69999694824219,93.18000030517578,93.5,86.24837493896484,2204500,41.08304977622432,-1.0
2019-02-26,93.37000274658203,93.9800033569336,93.0,93.36000061035156,86.1192398071289,1660800,39.60444674241119,0.0
2019-02-27,93.16000366210938,93.44999694824219,92.5,93.11000061035156,85.88863372802734,1342400,36.842006760264105,0.0
2019-02-28,93.05999755859375,94.81999969482422,92.94999694824219,94.5,87.17082977294922,2359300,56.51622644162131,0.0
2019-03-01,95.0,95.54000091552734,94.94999694824219,95.37000274658203,87.97335052490234,1589700,64.57443923013632,0.0
2019-03-04,95.80000305175781,95.80000305175781,94.76000213623047,95.13999938964844,87.76118469238281,2291400,61.08309340128651,0.0
2019-03-05,95.30999755859375,95.94999694824219,94.83000183105469,95.93000030517578,88.48990631103516,1692800,68.01324348170489,0.0
2019-03-06,96.08000183105469,96.94999694824219,96.01000213623047,96.5999984741211,89.10794830322266,1937800,72.80491988581724,0.0
2019-03-07,96.44999694824219,96.55999755859375,95.88999938964844,96.54000091552734,89.0526123046875,1901600,71.68305505080409,-1.0
2019-03-08,95.9000015258789,96.69000244140625,95.61000061035156,96.66999816894531,89.17252349853516,1791400,72.74469732570718,-1.0
2019-03-11,96.83999633789062,97.81999969482422,96.75,97.79000091552734,90.20564270019531,1466500,80.20453298720153,-1.0
2019-03-12,98.04000091552734,98.08000183105469,97.20999908447266,97.9800033569336,90.38092803955078,1873200,81.22176474391519,-1.0
2019-03-13,98.31999969482422,98.95999908447266,98.16999816894531,98.63999938964844,90.98973083496094,2010600,84.45830783553683,-1.0
2019-03-14,98.30000305175781,98.98999786376953,98.05000305175781,98.9800033569336,91.3033676147461,1319800,85.91714486703488,-1.0
2019-03-15,99.08999633789062,100.93000030517578,98.7300033569336,100.9000015258789,93.074462890625,3947900,91.29830528269926,-1.0
2019-03-18,100.9000015258789,101.38999938964844,99.91000366210938,100.23999786376953,92.46564483642578,1615200,79.16665596525597,-1.0
2019-03-19,99.54000091552734,100.01000213623047,98.63999938964844,99.23999786376953,91.54319763183594,2175500,64.10846067376112,-1.0
2019-03-20,98.23999786376953,99.0,97.95999908447266,98.56999969482422,90.9251480102539,2928800,55.81057366635353,0.0
2019-03-21,98.31999969482422,99.27999877929688,98.19000244140625,99.19000244140625,91.49706268310547,1014100,61.22848317207832,0.0
2019-03-22,99.16000366210938,99.69999694824219,98.73999786376953,98.97000122070312,91.29412841796875,1033400,58.270858459963556,0.0
2019-03-25,99.22000122070312,99.51000213623047,98.7699966430664,98.97000122070312,91.29412841796875,1289700,58.270858459963556,0.0
2019-03-26,99.12000274658203,99.1500015258789,98.20999908447266,98.75,91.09119415283203,1361100,54.67601488060906,0.0
2019-03-27,98.55999755859375,99.41000366210938,98.55999755859375,98.9800033569336,91.3033676147461,1524600,57.847806413597624,0.0
2019-03-28,99.0199966430664,99.36000061035156,98.55999755859375,99.13999938964844,91.45096588134766,1587500,60.11312055759618,0.0
2019-03-29,99.69999694824219,100.0999984741211,99.18000030517578,99.80999755859375,92.06900024414062,2356600,68.40779563192163,0.0
2019-04-01,100.43000030517578,100.76000213623047,99.81999969482422,100.58000183105469,92.77925872802734,1195200,75.29596131897453,0.0
2019-04-02,100.69999694824219,100.69999694824219,99.48999786376953,100.18000030517578,92.41029357910156,959600,66.50755835655164,-1.0
2019-04-03,100.48999786376953,100.69000244140625,99.86000061035156,100.54000091552734,92.74238586425781,1060200,70.16406457706057,0.0
2019-04-04,100.58000183105469,100.7699966430664,99.94000244140625,100.44999694824219,92.65935516357422,860700,67.99872756703404,-1.0
2019-04-05,100.31999969482422,100.58000183105469,99.8499984741211,99.95999908447266,92.20735168457031,1600100,56.85439368651437,0.0
2019-04-08,99.76000213623047,99.9000015258789,99.0,99.58999633789062,91.86603546142578,1340000,49.68133856289071,0.0
2019-04-09,99.13999938964844,99.5199966430664,98.98999786376953,99.4800033569336,91.76458740234375,993000,47.59857072888143,0.0
2019-04-10,99.88999938964844,100.45999908447266,99.5199966430664,100.04000091552734,92.28113555908203,1187700,58.04560438018997,0.0
2019-04-11,99.80999755859375,100.80999755859375,99.7300033569336,100.7699966430664,92.95453643798828,1169800,67.80666145000694,0.0
2019-04-12,101.0,101.5999984741211,100.9000015258789,101.4000015258789,93.53567504882812,1193100,73.91679524461551,0.0
2019-04-15,101.37999725341797,102.16000366210938,101.22000122070312,101.63999938964844,93.75707244873047,1234000,75.94581209155962,-1.0
2019-04-16,102.0,102.08000183105469,101.12999725341797,101.62999725341797,93.7478256225586,863500,75.65964402127294,-1.0
2019-04-17,101.87999725341797,102.12000274658203,101.33000183105469,101.5,93.62791442871094,920400,71.57043596183067,-1.0
2019-04-18,101.69999694824219,103.43000030517578,101.61000061035156,103.31999969482422,95.3067626953125,1261600,84.9003235033702,-1.0
2019-04-22,103.0,103.36000061035156,102.7300033569336,103.18000030517578,95.1776123046875,833200,81.4721175363433,-1.0
2019-04-23,103.11000061035156,104.19000244140625,102.7300033569336,102.91999816894531,94.93778991699219,1474000,74.91762426634044,-1.0
2019-04-24,103.26000213623047,104.04000091552734,103.0999984741211,103.33999633789062,95.3252182006836,1304600,78.2198598845848,-1.0
2019-04-25,103.08999633789062,103.69000244140625,102.51000213623047,103.44999694824219,95.42668151855469,1059200,79.06215793456185,-1.0
2019-04-26,103.87999725341797,104.44000244140625,103.47000122070312,104.08999633789062,96.01704406738281,1368300,83.41562679811403,-1.0
2019-04-29,104.1500015258789,104.1500015258789,103.19999694824219,103.80000305175781,95.74951934814453,1473400,75.15493876015127,-1.0
2019-04-30,103.88999938964844,104.47000122070312,103.44999694824219,104.38999938964844,96.29376983642578,2181300,79.88350326070685,-1.0
2019-05-01,101.5,102.75,100.68000030517578,101.94000244140625,94.0337905883789,2178500,41.561717021935564,-1.0
2019-05-02,101.56999969482422,102.5999984741211,101.2300033569336,101.73999786376953,93.84930419921875,1827400,39.74577973964381,0.0
2019-05-03,102.08000183105469,103.4800033569336,102.04000091552734,102.72000122070312,94.7532958984375,1719300,51.78778618033706,0.0
2019-05-06,101.55999755859375,102.61000061035156,101.55000305175781,102.41000366210938,94.46734619140625,1031800,48.230562221143806,0.0
2019-05-07,101.66999816894531,102.27999877929688,100.52999877929688,101.47000122070312,93.60022735595703,1668900,38.80182533677467,0.0
2019-05-08,101.16999816894531,101.3499984741211,100.4800033569336,100.48999786376953,92.69625854492188,2097400,31.34790030589557,0.0
2019-05-09,99.9800033569336,100.80999755859375,99.41999816894531,100.73999786376953,92.92684936523438,1296500,35.06068530095014,0.0
2019-05-10,100.4800033569336,101.83999633789062,100.2300033569336,101.43000030517578,93.56334686279297,1582300,44.69210888502029,0.0
2019-05-13,100.37999725341797,100.77999877929688,99.41999816894531,100.41000366210938,92.62246704101562,1286000,35.58893766814931,0.0
2019-05-14,100.43000030517578,101.36000061035156,100.41000366210938,100.68000030517578,92.87153625488281,1363300,39.40078313953451,0.0
2019-05-15,100.25,100.87999725341797,100.0199966430664,100.36000061035156,92.96412658691406,1076800,36.42049244169648,0.0
2019-05-16,101.0199966430664,101.6500015258789,100.5199966430664,100.87000274658203,93.43656158447266,1855400,44.260018596894824,0.0
2019-05-17,100.36000061035156,101.47000122070312,100.1500015258789,101.30000305175781,93.8348617553711,1374600,50.28930664123865,0.0
2019-05-20,101.12000274658203,101.36000061035156,100.61000061035156,100.69000244140625,93.26983642578125,1344300,42.65339174030549,0.0
2019-05-21,101.19999694824219,102.1500015258789,101.02999877929688,101.77999877929688,94.27949523925781,2142500,56.44138477553358,0.0
2019-05-22,101.73999786376953,101.93000030517578,101.27999877929688,101.45999908447266,93.98307800292969,1181400,52.147063880630064,0.0
2019-05-23,101.27999877929688,101.58000183105469,100.62999725341797,101.38999938964844,93.9182357788086,1135000,51.153792228519876,0.0
2019-05-24,101.80999755859375,102.12000274658203,100.91999816894531,100.98999786376953,93.5477294921875,1010800,45.3899724800212,0.0
2019-05-28,101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,92.44540405273438,3708100,32.62936421092593,0.0
2019-05-29,99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,92.30647277832031,998400,31.333906045790137,0.0
2019-05-30,99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,94.06645202636719,1464200,56.72409755698628,0.0
2019-05-31,100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,94.80748748779297,2614200,63.376309534343086,0.0
2019-06-03,102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,96.43778991699219,2070100,73.73782227659883,0.0
2019-06-04,105.0,107.06999969482422,104.69000244140625,106.97000122070312,99.0870361328125,2501700,82.9062948426389,-1.0
2019-06-05,107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,99.38346099853516,1356200,83.65133351499958,-1.0
2019-06-06,107.51000213623047,108.5999984741211,107.47000122070312,108.41999816894531,100.43017578125,1598300,86.14006680792956,-1.0
2019-06-07,108.79000091552734,109.62999725341797,108.55999755859375,109.06999969482422,101.03227233886719,1318200,87.42475103818188,-1.0
2019-06-10,109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,100.64323425292969,1159500,81.71500393710245,-1.0
2019-06-11,109.11000061035156,109.29000091552734,107.25,107.56999969482422,99.64280700683594,1801400,68.32744143411492,-1.0
2019-06-12,108.04000091552734,109.48999786376953,108.0,108.94000244140625,100.91183471679688,1646400,74.5082247900423,0.0
2019-06-13,109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,100.94891357421875,1173500,74.6765613063387,-1.0
2019-06-14,109.18000030517578,110.12000274658203,109.0999984741211,109.79000091552734,101.69921875,1088300,78.09400799237258,-1.0
2019-06-17,109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,101.11566162109375,825000,69.57421364570982,-1.0
