Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-17,345.3399963378906,351.8900146484375,336.739990234375,339.8500061035156,295.0930480957031,392100,37.64255381961338,0.0
2018-12-18,342.8399963378906,347.1600036621094,338.5899963378906,342.8500061035156,297.69793701171875,350100,42.66048205366392,0.0
2018-12-19,343.7300109863281,348.260009765625,330.0,333.3500061035156,289.4490661621094,402900,32.884220414733385,0.0
2018-12-20,331.5799865722656,335.57000732421875,321.8500061035156,324.32000732421875,281.6082763671875,583800,26.220718567079555,0.0
2018-12-21,323.6199951171875,330.5,320.239990234375,322.7300109863281,280.2276611328125,551400,25.17285980065118,1.0
2018-12-24,318.7099914550781,322.6600036621094,311.4599914550781,314.510009765625,273.0902099609375,316900,20.283757548581523,1.0
2018-12-26,316.0,332.9599914550781,314.1700134277344,332.489990234375,288.70233154296875,521100,46.70068542922834,1.0
2018-12-27,327.1400146484375,331.8599853515625,316.4800109863281,331.8599853515625,288.1552734375,429900,46.07649597763213,0.0
2018-12-28,333.7099914550781,340.6700134277344,330.44000244140625,335.2799987792969,291.1248779296875,251300,50.284853061193516,0.0
2018-12-31,338.739990234375,343.3800048828125,337.1700134277344,340.05999755859375,295.2753601074219,355400,55.89723318338024,0.0
2019-01-02,335.510009765625,340.80999755859375,330.3800048828125,339.6499938964844,294.91937255859375,313300,55.27281339044609,0.0
2019-01-03,337.8800048828125,337.8800048828125,324.8599853515625,325.54998779296875,282.67626953125,404100,38.16675525113797,0.0
2019-01-04,330.739990234375,340.9700012207031,329.3500061035156,340.9700012207031,296.0655212402344,285600,55.67086046829741,0.0
2019-01-07,340.8900146484375,344.260009765625,338.6400146484375,341.5299987792969,296.5517883300781,329300,56.19624512976101,0.0
2019-01-08,345.3599853515625,348.42999267578125,342.239990234375,345.8599853515625,300.3115234375,360500,60.427144385137815,0.0
2019-01-09,346.80999755859375,349.4599914550781,345.4100036621094,346.5,300.8672180175781,307700,61.075472489067764,0.0
2019-01-10,344.4100036621094,351.0,341.0,349.8900146484375,303.810791015625,369300,64.65393879953886,0.0
2019-01-11,347.5,349.6499938964844,344.8999938964844,349.5,303.47216796875,219300,63.86586208439927,0.0
2019-01-14,345.7900085449219,350.9100036621094,343.4800109863281,348.05999755859375,302.2218017578125,325900,60.67985218135336,0.0
2019-01-15,348.1700134277344,349.8800048828125,345.3500061035156,348.8900146484375,302.9425354003906,265600,61.956097034207914,0.0
2019-01-16,349.42999267578125,349.54998779296875,346.67999267578125,348.6700134277344,302.7514953613281,288800,61.340423510633336,0.0
2019-01-17,347.0,353.0299987792969,346.8500061035156,349.04998779296875,303.0814208984375,381200,62.09933178933839,0.0
2019-01-18,351.7200012207031,355.9599914550781,350.0799865722656,355.8900146484375,309.0206298828125,383000,73.16331242459741,0.0
2019-01-22,352.80999755859375,354.2099914550781,341.7799987792969,343.5899963378906,298.3404846191406,314800,45.37445452601848,-1.0
2019-01-23,347.0199890136719,351.92999267578125,341.75,347.4200134277344,301.6661071777344,230300,51.99783773145193,0.0
2019-01-24,346.4100036621094,351.4700012207031,346.2099914550781,348.760009765625,302.8296203613281,135300,54.26152021794146,0.0
2019-01-25,352.3900146484375,355.44000244140625,350.3999938964844,351.8599853515625,305.5213623046875,235100,59.42576165281846,0.0
2019-01-28,347.4700012207031,351.4800109863281,344.6099853515625,350.7699890136719,304.57489013671875,256000,56.795191227540805,0.0
2019-01-29,356.92999267578125,379.8599853515625,356.92999267578125,375.7200012207031,326.23907470703125,706800,80.20068616613551,0.0
2019-01-30,378.6600036621094,387.95001220703125,376.0,385.05999755859375,334.3490295410156,746500,83.98886585582004,-1.0
2019-01-31,384.3399963378906,393.55999755859375,383.8999938964844,391.0,339.50677490234375,480600,85.97925594413285,-1.0
2019-02-01,391.5,395.4599914550781,386.0299987792969,393.2300109863281,341.4430847167969,322900,86.70324015978797,-1.0
2019-02-04,393.7699890136719,403.04998779296875,392.1499938964844,402.6300048828125,349.6051330566406,576600,89.39598760054317,-1.0
2019-02-05,428.75,428.75,414.6000061035156,418.07000732421875,363.0117492675781,805100,92.36063791319827,-1.0
2019-02-06,419.3800048828125,419.8999938964844,413.17999267578125,419.8999938964844,364.6007385253906,503900,92.64497576873688,-1.0
2019-02-07,418.45001220703125,421.239990234375,415.45001220703125,420.9800109863281,365.53851318359375,481600,92.82875715888586,-1.0
2019-02-08,417.8699951171875,425.3900146484375,417.8699951171875,425.3900146484375,369.36773681640625,367300,93.59157970964358,-1.0
2019-02-11,426.5899963378906,429.0,424.9599914550781,428.7300109863281,372.26788330078125,312600,94.14215973216831,-1.0
2019-02-12,432.0,432.9599914550781,429.42999267578125,431.17999267578125,374.39520263671875,301800,94.54335758019882,-1.0
2019-02-13,432.6400146484375,433.4700012207031,425.0,432.0899963378906,375.18536376953125,279600,94.70063697595613,-1.0
2019-02-14,427.20001220703125,432.6000061035156,427.20001220703125,429.7699890136719,373.1708984375,601900,87.22290508068608,-1.0
2019-02-15,433.82000732421875,440.17999267578125,433.3299865722656,440.0899963378906,382.13177490234375,302600,90.93683870746881,-1.0
2019-02-19,438.3299865722656,439.54998779296875,435.3599853515625,436.5400085449219,379.04931640625,309600,81.43697657891902,-1.0
2019-02-20,435.7699890136719,440.25,435.32000732421875,436.19000244140625,378.7453918457031,359000,80.47001970442825,-1.0
2019-02-21,435.9800109863281,437.5799865722656,432.4599914550781,433.4800109863281,376.3923034667969,368300,72.67512351873849,-1.0
2019-02-22,436.7300109863281,437.010009765625,434.010009765625,436.8900146484375,379.35321044921875,215000,76.07704828608995,-1.0
2019-02-25,440.0,440.0,434.2099914550781,435.94000244140625,378.5283508300781,331400,73.11826271837536,-1.0
2019-02-26,434.2099914550781,435.2300109863281,429.30999755859375,431.8500061035156,374.9769592285156,715500,61.16921563804941,-1.0
2019-02-27,430.9800109863281,432.6199951171875,429.19000244140625,429.4800109863281,372.9190979003906,400200,55.08364382866929,0.0
2019-02-28,429.9200134277344,438.5799865722656,428.010009765625,434.0899963378906,376.9219665527344,417500,63.35663735077684,0.0
2019-03-01,436.94000244140625,440.0,434.3399963378906,437.30999755859375,379.7178955078125,235400,68.13879266145136,0.0
2019-03-04,440.1199951171875,445.510009765625,429.6300048828125,434.9800109863281,377.69476318359375,376300,61.37677090925518,0.0
2019-03-05,433.989990234375,438.30999755859375,424.3699951171875,428.989990234375,372.49359130859375,768200,47.29845309503295,0.0
2019-03-06,427.989990234375,430.3500061035156,425.2200012207031,426.989990234375,370.7569885253906,291100,43.4189631091348,0.0
2019-03-07,426.25,429.54998779296875,421.9800109863281,427.75,371.41693115234375,354300,45.40424658636253,0.0
2019-03-08,423.5899963378906,428.4800109863281,422.05999755859375,427.6700134277344,371.34747314453125,312100,45.20947491455386,0.0
2019-03-11,423.760009765625,433.4800109863281,423.0,432.8599853515625,375.85394287109375,657500,58.640270055392065,0.0
2019-03-12,433.07000732421875,438.05999755859375,431.6499938964844,436.79998779296875,379.27508544921875,446400,66.01800999108401,0.0
2019-03-13,438.0,443.54998779296875,437.3900146484375,439.94000244140625,382.0015563964844,501500,70.85229247163856,0.0
2019-03-14,439.32000732421875,445.92999267578125,439.32000732421875,442.5799865722656,384.29388427734375,411000,74.42152105936286,-1.0
2019-03-15,442.75,443.70001220703125,438.2200012207031,439.8699951171875,381.94073486328125,945700,64.90340805710885,-1.0
2019-03-18,440.9100036621094,449.8500061035156,440.5,449.07000732421875,389.9291687011719,376400,76.70394861375918,0.0
2019-03-19,452.1000061035156,455.7200012207031,446.989990234375,448.79998779296875,389.6947021484375,438800,75.83090337078563,-1.0
2019-03-20,449.20001220703125,450.30999755859375,444.2300109863281,445.6199951171875,386.9335021972656,358100,65.5757935804318,-1.0
2019-03-21,444.07000732421875,454.54998779296875,443.25,453.7300109863281,393.9754638671875,241800,75.45301217993969,0.0
2019-03-22,452.45001220703125,454.25,444.32000732421875,444.7099914550781,386.14337158203125,286200,54.98253209000214,-1.0
2019-03-25,444.5,447.6700134277344,439.32000732421875,447.010009765625,388.14044189453125,267600,58.344506012084274,0.0
2019-03-26,450.4200134277344,451.1700134277344,439.95001220703125,445.5799865722656,386.89874267578125,424200,55.34630670387323,0.0
2019-03-27,446.9200134277344,449.2200012207031,440.1700134277344,445.5799865722656,386.89874267578125,225700,55.346306703873225,0.0
2019-03-28,446.6199951171875,450.0199890136719,439.489990234375,449.1499938964844,389.9986267089844,247300,61.984382237037046,0.0
2019-03-29,451.9599914550781,454.3500061035156,450.2300109863281,453.989990234375,394.201171875,309000,69.22135606182141,0.0
2019-04-01,457.54998779296875,464.8599853515625,457.54998779296875,464.3900146484375,403.2315673828125,278800,79.1646746009438,0.0
2019-04-02,464.5899963378906,466.2300109863281,460.5799865722656,461.30999755859375,400.5572204589844,226100,71.21550132428257,-1.0
2019-04-03,464.42999267578125,465.94000244140625,458.8399963378906,465.4700012207031,404.1693420410156,270200,75.1477707013866,-1.0
2019-04-04,466.4700012207031,469.010009765625,462.6199951171875,463.30999755859375,402.2937927246094,219300,69.40424963224771,-1.0
2019-04-05,464.2099914550781,467.3399963378906,461.1199951171875,462.7799987792969,401.8336181640625,233000,67.91825979804942,0.0
2019-04-08,459.010009765625,462.44000244140625,456.3699951171875,462.32000732421875,401.4341735839844,286800,66.47706301652292,0.0
2019-04-09,458.5199890136719,460.2200012207031,453.1700134277344,454.3699951171875,394.5311584472656,300500,46.55713380814507,0.0
2019-04-10,454.2699890136719,459.1000061035156,453.04998779296875,456.9599914550781,396.78009033203125,300500,52.021511084605876,0.0
2019-04-11,457.0899963378906,463.1300048828125,457.0899963378906,461.5199890136719,400.7395324707031,563400,60.34905175749128,0.0
2019-04-12,464.9599914550781,466.70001220703125,460.54998779296875,463.3800048828125,402.3545837402344,255300,63.3742610223477,0.0
2019-04-15,464.92999267578125,464.92999267578125,457.2200012207031,458.1600036621094,397.822021484375,213100,50.70728504472188,0.0
2019-04-16,459.1300048828125,462.3399963378906,457.32000732421875,458.1300048828125,397.7960205078125,157700,50.63942274811755,0.0
2019-04-17,459.8500061035156,460.1300048828125,454.29998779296875,456.239990234375,396.1548767089844,270000,46.10411975785961,0.0
2019-04-18,457.1000061035156,470.0199890136719,457.0,469.2799987792969,407.47760009765625,285500,68.68163477354281,0.0
2019-04-22,466.9100036621094,469.3999938964844,464.260009765625,467.3299865722656,405.78436279296875,338600,64.00392350363013,0.0
2019-04-23,470.0,480.2200012207031,470.0,479.70001220703125,416.5252990722656,251800,76.06721987946828,0.0
2019-04-24,481.5799865722656,484.3599853515625,475.489990234375,477.4200134277344,414.5455627441406,334300,70.95395550883045,-1.0
2019-04-25,474.95001220703125,478.1000061035156,471.4800109863281,476.80999755859375,414.0158996582031,173700,69.49577129862035,-1.0
2019-04-26,479.30999755859375,483.0,477.0,482.92999267578125,419.3299255371094,226500,75.41058103233385,0.0
2019-04-29,482.0799865722656,484.95001220703125,481.4100036621094,482.57000732421875,419.017333984375,252900,74.42031298588984,-1.0
2019-04-30,482.7900085449219,487.0400085449219,481.4200134277344,482.5199890136719,418.9739074707031,317600,74.2622320652808,-1.0
2019-05-01,486.9700012207031,489.95001220703125,476.80999755859375,477.5899963378906,414.69317626953125,146900,59.68386317425733,-1.0
2019-05-02,476.8999938964844,479.07000732421875,473.6400146484375,478.5899963378906,415.56146240234375,248400,61.47364216795844,0.0
2019-05-03,480.6499938964844,480.9800109863281,473.7200012207031,478.3500061035156,415.35308837890625,183300,60.718923797908175,0.0
2019-05-06,468.94000244140625,475.3299865722656,466.5400085449219,475.2900085449219,412.6960754394531,287600,51.342316357268594,0.0
2019-05-07,470.7699890136719,485.2300109863281,464.0,469.04998779296875,407.2778625488281,546100,37.54753449135036,0.0
2019-05-08,472.30999755859375,485.8999938964844,470.20001220703125,481.5400085449219,418.12298583984375,396200,61.62503112826589,0.0
2019-05-09,474.19000244140625,474.6700134277344,463.2200012207031,473.04998779296875,410.75103759765625,450100,47.19543648273713,0.0
2019-05-10,470.0299987792969,475.260009765625,462.0899963378906,473.8599853515625,411.4543762207031,319100,48.53670676199043,0.0
2019-05-13,464.010009765625,465.5799865722656,457.5400085449219,464.17999267578125,403.04925537109375,397900,35.84302496248548,0.0
2019-05-14,466.2799987792969,474.54998779296875,465.29998779296875,467.45001220703125,405.8885803222656,295100,41.83789190451258,0.0
2019-05-15,463.2300109863281,465.29998779296875,445.3299865722656,452.6300048828125,393.02032470703125,693900,28.00280126540218,0.0
2019-05-16,452.739990234375,468.989990234375,452.739990234375,465.1400146484375,403.8828125,361800,45.68966152944297,1.0
2019-05-17,459.80999755859375,463.75,454.7900085449219,457.75,397.4660339355469,415900,39.074206090989996,0.0
2019-05-20,455.2200012207031,456.0299987792969,447.2099914550781,448.6700134277344,389.58184814453125,336400,32.35817723215323,0.0
2019-05-21,451.6499938964844,458.8599853515625,449.80999755859375,458.5,398.1172790527344,382500,44.42325227863354,0.0
2019-05-22,457.69000244140625,460.2300109863281,456.2900085449219,459.5899963378906,399.063720703125,228900,45.67673822190628,0.0
2019-05-23,454.8800048828125,456.1000061035156,444.510009765625,447.6300048828125,388.6788024902344,196300,35.44345471974476,0.0
2019-05-24,450.260009765625,451.989990234375,445.75,445.8999938964844,387.1766357421875,159500,34.15222444570222,0.0
2019-05-28,446.1400146484375,451.8900146484375,444.70001220703125,448.510009765625,389.44293212890625,451500,38.12010249186197,0.0
2019-05-29,445.5,449.5899963378906,442.1099853515625,446.4599914550781,387.6628723144531,213200,36.125342877996836,0.0
2019-05-30,447.0799865722656,453.2300109863281,445.8800048828125,450.6400146484375,391.2923889160156,221700,43.196338653753266,0.0
2019-05-31,445.989990234375,448.1099853515625,440.6099853515625,440.95001220703125,382.8785400390625,232900,33.2434337126194,0.0
2019-06-03,440.25,444.5199890136719,437.9800109863281,441.19000244140625,383.0869445800781,365300,33.6849346134809,0.0
2019-06-04,444.6000061035156,454.8399963378906,441.4800109863281,454.82000732421875,394.92193603515625,299200,53.890701885850106,0.0
2019-06-05,459.25,467.82000732421875,458.2300109863281,467.6199951171875,406.0361633300781,420400,65.43086586212459,0.0
2019-06-06,467.20001220703125,473.1400146484375,462.7900085449219,468.5299987792969,406.82635498046875,403000,66.13388828865817,0.0
2019-06-07,471.5400085449219,474.8999938964844,466.8900146484375,468.8800048828125,407.1302490234375,393300,66.44014109088,0.0
2019-06-10,474.0799865722656,478.75,472.55999755859375,474.6700134277344,412.1577453613281,296700,71.42694008262819,0.0
2019-06-11,476.239990234375,478.8599853515625,459.0199890136719,467.1499938964844,405.6280822753906,323000,58.30016425743494,-1.0
2019-06-12,464.7799987792969,470.1000061035156,464.1000061035156,469.1099853515625,407.3299560546875,248600,60.50713541883457,0.0
2019-06-13,472.0299987792969,474.4599914550781,469.7300109863281,473.05999755859375,410.759765625,192800,64.87768898815244,0.0
2019-06-14,472.2799987792969,474.25,471.44000244140625,472.8599853515625,410.5860900878906,182100,64.45629531959646,0.0
2019-06-17,473.17999267578125,473.7300109863281,468.45001220703125,471.5400085449219,409.4399719238281,183500,61.38641467138594,0.0
