Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-13,91.4800033569336,92.6500015258789,91.0199966430664,91.37999725341797,80.8152084350586,1360100,40.8949248696681,0.0
2018-11-14,91.06999969482422,91.33000183105469,87.83999633789062,88.63999938964844,78.3919906616211,2157500,29.241901421986785,0.0
2018-11-15,87.86000061035156,89.30999755859375,87.1500015258789,89.29000091552734,78.96685791015625,2029300,34.41427043393128,1.0
2018-11-16,88.94999694824219,89.83000183105469,88.81999969482422,89.5,79.15257263183594,1778600,36.17287597846808,0.0
2018-11-19,89.5,89.7300033569336,87.48999786376953,88.44999694824219,78.22396850585938,2100600,31.28017954442483,0.0
2018-11-20,88.19999694824219,88.48999786376953,87.08000183105469,88.08999633789062,77.90557098388672,1658000,29.67467805474009,0.0
2018-11-21,88.52999877929688,89.12000274658203,87.69999694824219,88.06999969482422,77.88790893554688,2262200,29.576302769118122,1.0
2018-11-23,87.43000030517578,88.69000244140625,87.12000274658203,87.7300033569336,77.58721160888672,567300,27.751364153645387,1.0
2018-11-26,88.41999816894531,88.88999938964844,87.54000091552734,88.41999816894531,78.1974105834961,1827900,36.96080775956307,1.0
2018-11-27,88.02999877929688,88.41000366210938,86.7699966430664,87.5,77.38379669189453,1349900,30.844734192346444,0.0
2018-11-28,87.7699966430664,89.16999816894531,87.41000366210938,89.16000366210938,78.85187530517578,1513800,48.71071198643448,0.0
2018-11-29,88.4000015258789,88.94000244140625,87.95999908447266,88.4800033569336,78.65628814697266,1658400,43.35752000026866,0.0
2018-11-30,88.4800033569336,89.37999725341797,87.94999694824219,89.19000244140625,79.2874526977539,2667100,50.04500379506148,0.0
2018-12-03,89.68000030517578,90.0,87.88999938964844,88.76000213623047,78.90520477294922,2963800,46.1916267605185,0.0
2018-12-04,88.76000213623047,89.04000091552734,86.18000030517578,86.4000015258789,76.80723571777344,3162900,30.938234325747352,0.0
2018-12-06,85.62999725341797,86.06999969482422,83.33999633789062,85.08999633789062,75.6426773071289,2677100,25.487674730536828,0.0
2018-12-07,84.9800033569336,86.04000091552734,83.33000183105469,83.80999755859375,74.5047836303711,2521700,21.225045755911516,1.0
2018-12-10,82.9800033569336,83.7699966430664,81.44999694824219,83.27999877929688,74.03364562988281,2221300,19.638448853569752,1.0
2018-12-11,84.37000274658203,84.58999633789062,81.91000366210938,82.48999786376953,73.33134460449219,2001400,17.37927737551606,1.0
2018-12-12,83.69999694824219,83.94000244140625,82.33999633789062,82.4000015258789,73.25132751464844,1882200,17.117562760382288,1.0
2018-12-13,82.18000030517578,82.62000274658203,80.23999786376953,80.58999633789062,71.64230346679688,2360800,12.64834332645801,1.0
2018-12-14,79.73999786376953,80.37999725341797,78.94000244140625,79.30000305175781,70.49552154541016,2274800,10.392264108506934,1.0
2018-12-17,79.16999816894531,81.29000091552734,78.86000061035156,80.16000366210938,71.26005554199219,3903700,21.309244129977355,1.0
2018-12-18,81.31999969482422,82.61000061035156,81.01000213623047,81.51000213623047,72.46016693115234,3304400,35.663907147137195,1.0
2018-12-19,81.58999633789062,82.94000244140625,80.4000015258789,80.9800033569336,71.989013671875,3081000,32.913881364985414,0.0
2018-12-20,80.55999755859375,81.12000274658203,79.44999694824219,79.80999755859375,70.94890594482422,3320700,27.460391566484475,0.0
2018-12-21,79.80999755859375,81.94999694824219,79.33000183105469,79.8499984741211,70.98445892333984,4347600,27.936645512378124,1.0
2018-12-24,79.3499984741211,79.80000305175781,77.18000030517578,77.2699966430664,68.69091796875,1429300,18.698753105950985,1.0
2018-12-26,77.55000305175781,80.94000244140625,77.0,80.80000305175781,71.8290023803711,2452000,46.786746942620994,1.0
2018-12-27,79.80000305175781,81.86000061035156,79.16999816894531,81.79000091552734,72.70906066894531,2851800,52.19103411066825,0.0
2018-12-28,82.2300033569336,82.9800033569336,81.62999725341797,82.0199966430664,72.91354370117188,2236000,53.47179256285789,0.0
2018-12-31,82.23999786376953,82.80999755859375,81.52999877929688,82.62999725341797,73.45579528808594,1775300,57.03340083732765,0.0
2019-01-02,81.44000244140625,82.06999969482422,81.16000366210938,81.63999938964844,72.57572174072266,2208000,49.81355179814817,0.0
2019-01-03,81.2300033569336,81.43000030517578,80.20999908447266,80.30000305175781,71.3844985961914,3034900,41.51471773038509,0.0
2019-01-04,81.37999725341797,82.8499984741211,81.2300033569336,82.66999816894531,73.49136352539062,3061600,56.476517529306776,0.0
2019-01-07,82.12000274658203,83.29000091552734,82.12000274658203,82.54000091552734,73.37580108642578,4135800,55.56684206746726,0.0
2019-01-08,83.23999786376953,83.5199966430664,81.62999725341797,82.52999877929688,73.36689758300781,2627500,55.48661661173395,0.0
2019-01-09,82.98999786376953,83.80000305175781,82.98999786376953,83.16000366210938,73.92695617675781,3309900,59.75627020291702,0.0
2019-01-10,83.12999725341797,83.62000274658203,82.77999877929688,83.54000091552734,74.2647705078125,1617900,62.30085466951279,0.0
2019-01-11,83.11000061035156,83.8499984741211,82.5999984741211,83.44999694824219,74.18476104736328,1821700,61.23101646809174,0.0
2019-01-14,83.02999877929688,83.98999786376953,82.95999908447266,83.80000305175781,74.49593353271484,1868000,64.03314058883805,0.0
2019-01-15,84.16000366210938,84.48999786376953,83.62999725341797,84.2300033569336,74.87818145751953,2553900,67.40939604009503,0.0
2019-01-16,84.56999969482422,85.12999725341797,84.20999908447266,84.54000091552734,75.15374755859375,2727500,69.79423429650309,0.0
2019-01-17,84.41000366210938,84.9000015258789,84.20999908447266,84.56999969482422,75.180419921875,3475800,70.04173434456038,0.0
2019-01-18,84.93000030517578,85.93000030517578,84.5999984741211,85.69999694824219,76.1849594116211,5067500,77.9732536216573,-1.0
2019-01-22,85.41999816894531,86.41999816894531,85.3499984741211,85.86000061035156,76.32718658447266,3783400,78.89624730722942,-1.0
2019-01-23,86.01000213623047,86.4800033569336,84.66000366210938,85.88999938964844,76.35386657714844,1804200,79.0879225434935,-1.0
2019-01-24,85.83000183105469,86.58000183105469,85.44000244140625,86.25,76.67388916015625,2086600,81.44711906716628,-1.0
2019-01-25,86.58000183105469,86.93000030517578,85.94999694824219,86.1500015258789,76.58499908447266,1735700,78.57445243586314,-1.0
2019-01-28,85.9000015258789,86.54000091552734,85.55000305175781,86.48999786376953,76.88724517822266,2195000,81.20411454161365,-1.0
2019-01-29,86.41000366210938,87.19999694824219,86.41000366210938,86.77999877929688,77.1450424194336,2383900,83.24988847463635,-1.0
2019-01-30,86.86000061035156,87.7300033569336,86.12999725341797,87.33999633789062,77.64287567138672,2221600,86.54830450676388,-1.0
2019-01-31,86.83999633789062,88.05000305175781,86.80999755859375,87.87000274658203,78.1140365600586,1720000,88.95078982071256,-1.0
2019-02-01,88.30000305175781,88.87999725341797,88.0,88.81999969482422,78.95855712890625,1967200,91.95533911817412,-1.0
2019-02-04,88.80000305175781,88.97000122070312,88.26000213623047,88.80000305175781,78.9407730102539,2119600,91.34535818989572,-1.0
2019-02-05,89.0,89.16000366210938,88.44999694824219,88.95999908447266,79.0830078125,2143200,91.85001378134046,-1.0
2019-02-06,90.88999938964844,92.66999816894531,90.0,92.55999755859375,82.28330993652344,4553500,96.77953377413426,-1.0
2019-02-07,92.41999816894531,93.22000122070312,91.37999725341797,92.33000183105469,82.07884216308594,4812400,92.60464627868795,-1.0
2019-02-08,91.91000366210938,92.5199966430664,91.12000274658203,92.45999908447266,82.19441223144531,2477200,92.80919646161819,-1.0
2019-02-11,92.80999755859375,92.80999755859375,91.5199966430664,92.52999877929688,82.25662994384766,2420500,92.93200982294408,-1.0
2019-02-12,93.0199966430664,93.54000091552734,92.83000183105469,92.91000366210938,82.59444427490234,2242500,93.62192777739958,-1.0
2019-02-13,93.19999694824219,94.88999938964844,93.0999984741211,94.0,83.56341552734375,2412800,95.1923515600468,-1.0
2019-02-14,93.55999755859375,93.94999694824219,92.79000091552734,93.2300033569336,82.87889862060547,1831800,79.13399475507524,-1.0
2019-02-15,94.08000183105469,94.56999969482422,93.97000122070312,94.37999725341797,83.90123748779297,1571500,83.87400315800994,-1.0
2019-02-19,94.04000091552734,94.98999786376953,93.8499984741211,94.62000274658203,84.11457824707031,2940100,84.71920085076471,-1.0
2019-02-20,94.76000213623047,95.33999633789062,94.30000305175781,95.05999755859375,84.50572967529297,2124400,86.25950751654835,-1.0
2019-02-21,95.16000366210938,95.33999633789062,94.23999786376953,94.62999725341797,84.12348937988281,1688700,77.36772279668185,-1.0
2019-02-22,94.7699966430664,94.94000244140625,94.3499984741211,94.56999969482422,84.07013702392578,1371000,76.09091254213834,-1.0
2019-02-25,95.0,95.43000030517578,94.62000274658203,94.9000015258789,84.3635025024414,1703800,78.38042619073111,-1.0
2019-02-26,94.69999694824219,95.19999694824219,94.05000305175781,94.08999633789062,83.64344024658203,2155700,61.512495038876445,-1.0
2019-02-27,93.36000061035156,94.2699966430664,93.29000091552734,93.9800033569336,83.99198913574219,1751600,59.48443186795662,0.0
2019-02-28,94.0999984741211,94.62000274658203,93.79000091552734,94.37999725341797,84.34947204589844,1981300,64.45626334837414,0.0
2019-03-01,94.7699966430664,95.33000183105469,94.30999755859375,95.01000213623047,84.91252899169922,1605600,70.9963618022704,0.0
2019-03-04,95.19000244140625,95.5,93.55000305175781,94.19999694824219,84.1885986328125,1970500,55.63970448656396,-1.0
2019-03-05,94.44999694824219,94.45999908447266,93.5199966430664,94.0,84.00984954833984,1831600,52.37625143074808,0.0
2019-03-06,93.95999908447266,94.44000244140625,93.33000183105469,93.52999877929688,83.58981323242188,1493300,45.12040688954326,0.0
2019-03-07,93.27999877929688,93.80000305175781,92.86000061035156,93.23999786376953,83.33061981201172,1949000,41.028837325890706,0.0
2019-03-08,92.56999969482422,93.38999938964844,92.23999786376953,93.30000305175781,83.38424682617188,1416100,42.29208508370958,0.0
2019-03-11,93.55000305175781,94.16000366210938,93.38999938964844,94.11000061035156,84.10818481445312,1980300,56.84930240726674,0.0
2019-03-12,94.33000183105469,94.75,93.86000061035156,94.06999969482422,84.07241821289062,2109500,56.03490823167896,0.0
2019-03-13,94.29000091552734,94.38999938964844,93.45999908447266,93.55000305175781,83.60770416259766,2302400,46.033504556700066,0.0
2019-03-14,93.41999816894531,94.4000015258789,93.41000366210938,93.8499984741211,83.87579345703125,1851000,51.821360354425764,0.0
2019-03-15,93.66000366210938,95.19999694824219,93.66000366210938,94.83999633789062,84.76058959960938,4428100,65.90122965415502,0.0
2019-03-18,95.23999786376953,95.61000061035156,94.88999938964844,95.0199966430664,84.92143249511719,2247800,67.8916631614566,0.0
2019-03-19,95.12000274658203,95.55000305175781,93.97000122070312,94.20999908447266,84.19754791259766,1642300,51.966337453513965,0.0
2019-03-20,94.16999816894531,94.30999755859375,93.04000091552734,93.04000091552734,83.15189361572266,2543000,37.244007597682895,0.0
2019-03-21,93.0,94.93000030517578,92.51000213623047,94.58999633789062,84.53716278076172,1950100,56.3549300966631,0.0
2019-03-22,94.33000183105469,94.91999816894531,93.88999938964844,94.16999816894531,84.16178131103516,1524200,51.406075744648064,0.0
2019-03-25,94.36000061035156,94.80000305175781,93.81999969482422,93.98999786376953,84.00091552734375,1386400,49.243867375428636,0.0
2019-03-26,94.08000183105469,94.62999725341797,93.69999694824219,94.0999984741211,84.09922790527344,1769600,50.72164120315582,0.0
2019-03-27,94.05000305175781,94.56999969482422,93.66999816894531,94.1500015258789,84.14391326904297,1349300,51.47096463139649,0.0
2019-03-28,94.41999816894531,94.9000015258789,93.25,93.94000244140625,83.95624542236328,1380000,47.9020599706258,0.0
2019-03-29,94.43000030517578,94.45999908447266,93.66999816894531,94.18000030517578,84.17071533203125,2085200,52.31093892195322,0.0
2019-04-01,94.5199966430664,95.55000305175781,94.45999908447266,95.08999633789062,84.98402404785156,1536700,65.30083246692804,0.0
2019-04-02,95.36000061035156,95.43000030517578,94.75,94.80999755859375,84.7337646484375,1605300,59.484440942437885,0.0
2019-04-03,95.25,95.87000274658203,94.45999908447266,95.63999938964844,85.4755630493164,2522100,69.02570722203917,0.0
2019-04-04,95.43000030517578,96.26000213623047,95.43000030517578,96.06999969482422,85.85985565185547,1549800,72.88517554320634,0.0
2019-04-05,96.44000244140625,97.12000274658203,95.98999786376953,96.30999755859375,86.07434844970703,1411600,74.92005229444743,-1.0
2019-04-08,95.66999816894531,96.26000213623047,94.19999694824219,94.87000274658203,84.78739929199219,1572000,49.117295869462396,-1.0
2019-04-09,94.41000366210938,94.9000015258789,94.08000183105469,94.36000061035156,84.33161163330078,1079500,42.998336833446025,0.0
2019-04-10,94.58000183105469,95.05000305175781,94.25,95.0,84.903564453125,1431700,51.791087973817305,0.0
2019-04-11,95.25,95.9000015258789,95.12000274658203,95.80999755859375,85.62748718261719,1168700,60.73443436067444,0.0
2019-04-12,96.30999755859375,97.0999984741211,96.19000244140625,97.01000213623047,86.69996643066406,1416000,70.26779167676632,0.0
2019-04-15,97.0199966430664,97.18000030517578,96.20999908447266,96.4000015258789,86.15478515625,930000,61.423505837216645,-1.0
2019-04-16,96.75,98.23999786376953,96.5999984741211,98.19000244140625,87.75456237792969,1768600,73.04039345454694,0.0
2019-04-17,98.33000183105469,98.5,97.19000244140625,97.43000030517578,87.07533264160156,1337200,63.5593748626629,-1.0
2019-04-18,97.33999633789062,98.27999877929688,96.69999694824219,96.72000122070312,86.44078826904297,2533100,55.68176207630409,0.0
2019-04-22,96.23999786376953,97.12000274658203,96.02999877929688,97.06999969482422,86.75358581542969,1049400,58.63059038912396,0.0
2019-04-23,96.75,97.61000061035156,96.52999877929688,97.29000091552734,86.95020294189453,1754300,60.5552838357111,0.0
2019-04-24,97.08000183105469,97.44000244140625,96.37999725341797,96.41000366210938,86.16372680664062,1765000,49.7532258429088,0.0
2019-04-25,96.04000091552734,96.87000274658203,95.5199966430664,96.47000122070312,86.21737670898438,1483200,50.45620553195542,0.0
2019-04-26,96.55999755859375,97.52999877929688,96.37000274658203,97.41000366210938,87.05746459960938,1218500,60.54573183285663,0.0
2019-04-29,97.54000091552734,98.26000213623047,97.54000091552734,97.76000213623047,87.3702621459961,1174200,63.75233695860517,0.0
2019-04-30,97.9000015258789,99.13999938964844,97.73999786376953,99.05999755859375,88.53208923339844,1759600,73.1933162151939,0.0
2019-05-01,99.05000305175781,99.8499984741211,98.0,98.0,87.58473205566406,2089700,58.65935099302506,-1.0
2019-05-02,98.9800033569336,100.0,97.18000030517578,98.29000091552734,87.84391784667969,1949200,61.123362229060355,0.0
2019-05-03,98.68000030517578,99.0,97.13999938964844,98.58000183105469,88.10310363769531,2028500,63.650944572387736,0.0
2019-05-06,97.51000213623047,98.18000030517578,96.9000015258789,97.68000030517578,87.29874420166016,1619800,51.5225203149489,0.0
2019-05-07,97.25,97.80000305175781,95.26000213623047,95.66000366210938,85.49344635009766,2222400,34.37249470852642,0.0
2019-05-08,95.25,96.19999694824219,94.81999969482422,95.31999969482422,85.18956756591797,2123500,32.263573892928626,0.0
2019-05-09,94.68000030517578,95.08999633789062,93.9800033569336,94.38999938964844,84.35839080810547,2007700,26.98092292599227,0.0
2019-05-10,94.01000213623047,96.51000213623047,93.94999694824219,96.37999725341797,86.13691711425781,1883900,48.16739997931134,1.0
2019-05-13,95.22000122070312,95.33999633789062,93.54000091552734,94.08000183105469,84.08135223388672,1350200,34.621913083188616,0.0
2019-05-14,93.94999694824219,95.7300033569336,93.93000030517578,94.73999786376953,84.67120361328125,2301500,40.24739109259475,0.0
2019-05-15,94.43000030517578,96.08999633789062,94.43000030517578,95.48999786376953,85.34148406982422,1851100,46.365765348725304,0.0
2019-05-16,95.5999984741211,96.73999786376953,95.5,95.87000274658203,85.68112182617188,1950700,49.42684026530126,0.0
2019-05-17,95.0199966430664,96.27999877929688,95.0199966430664,95.63999938964844,85.4755630493164,1416300,47.512023652984645,0.0
2019-05-20,95.52999877929688,96.4800033569336,95.44000244140625,95.94000244140625,85.74366760253906,1236800,50.43406228234828,0.0
