Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-04-27,157.2100067138672,158.22999572753906,155.89999389648438,156.2100067138672,148.8378448486328,727000,67.7442389474578,-1.0
2017-04-28,155.72000122070312,157.39999389648438,152.88999938964844,156.3699951171875,148.9903106689453,1579000,68.55825833864725,0.0
2017-05-01,156.67999267578125,158.47000122070312,156.47999572753906,157.52000427246094,150.08602905273438,942700,74.05014928079905,0.0
2017-05-02,157.88999938964844,158.82000732421875,156.22999572753906,158.3800048828125,150.9054412841797,1051400,77.48173249454742,-1.0
2017-05-03,158.22000122070312,159.14999389648438,156.63999938964844,157.02999877929688,149.619140625,970300,62.37546335982756,-1.0
2017-05-04,157.7899932861328,158.16000366210938,155.32000732421875,156.72999572753906,149.33328247070312,1407100,59.37427703029506,0.0
2017-05-05,159.0,161.57000732421875,158.24000549316406,160.25,152.6872100830078,1623100,75.50650256587022,0.0
2017-05-08,160.66000366210938,162.1300048828125,160.11000061035156,161.75,154.11639404296875,1434800,79.54474927247239,-1.0
2017-05-09,161.86000061035156,163.47999572753906,161.77999877929688,162.64999389648438,154.9739227294922,1280200,81.66119952665328,-1.0
2017-05-10,162.0,163.27999877929688,161.67999267578125,162.89999389648438,155.21212768554688,1447800,82.2561732429129,-1.0
2017-05-11,163.0399932861328,164.2899932861328,161.6999969482422,163.82000732421875,156.08876037597656,989200,84.42557428220897,-1.0
2017-05-12,163.5,164.8800048828125,161.52999877929688,162.02999877929688,154.38319396972656,1441400,66.08532239077377,-1.0
2017-05-15,161.6999969482422,162.92999267578125,161.1699981689453,162.10000610351562,154.44985961914062,1578500,66.4181892411276,0.0
2017-05-16,162.0,162.1699981689453,160.41000366210938,161.33999633789062,153.72573852539062,1318400,59.07463383731839,0.0
2017-05-17,161.33999633789062,161.33999633789062,158.2899932861328,158.41000366210938,150.9340057373047,1633500,39.45425636668669,0.0
2017-05-18,158.88999938964844,160.6699981689453,158.41000366210938,160.10000610351562,152.54428100585938,1449700,50.514233070793104,0.0
2017-05-19,160.41000366210938,161.5500030517578,159.3000030517578,159.47999572753906,151.95350646972656,1607600,46.85113046163695,0.0
2017-05-22,159.75999450683594,160.13999938964844,158.7899932861328,159.35000610351562,151.8296661376953,1586600,46.03459293806759,0.0
2017-05-23,159.35000610351562,160.72000122070312,159.35000610351562,160.52000427246094,152.9444580078125,786100,54.383039985791875,0.0
2017-05-24,160.5800018310547,162.13999938964844,160.08999633789062,161.86000061035156,154.22119140625,854300,62.197157161716866,0.0
2017-05-25,162.5800018310547,164.27999877929688,161.63999938964844,161.64999389648438,154.02110290527344,1796900,60.30826665737936,0.0
2017-05-26,161.8699951171875,162.1300048828125,159.91000366210938,161.32000732421875,153.7066650390625,1348300,57.127780718094996,0.0
2017-05-30,161.4499969482422,162.27000427246094,161.0500030517578,161.5,153.878173828125,1084100,58.51985451655489,0.0
2017-05-31,161.4199981689453,162.3699951171875,160.75999450683594,161.22999572753906,153.62094116210938,1130200,55.37320379832271,0.0
2017-06-01,161.7899932861328,164.8000030517578,161.1999969482422,163.9499969482422,156.2125701904297,2236100,72.65450261972961,0.0
2017-06-02,164.0,165.16000366210938,163.77999877929688,164.4600067138672,156.69851684570312,1377500,74.79004830473997,-1.0
2017-06-05,164.58999633789062,165.58999633789062,163.88999938964844,164.75999450683594,156.9843292236328,1590500,76.07236331451925,-1.0
2017-06-06,164.5,167.05999755859375,164.22999572753906,165.5,157.68943786621094,2165100,79.12777423354994,-1.0
2017-06-07,165.9199981689453,170.0,165.89999389648438,168.47999572753906,160.52877807617188,2572400,86.95425129412429,-1.0
2017-06-08,168.47999572753906,169.5,165.6699981689453,166.50999450683594,158.65174865722656,3074800,67.44833243659993,-1.0
2017-06-09,166.61000061035156,168.0800018310547,165.6300048828125,166.74000549316406,158.87091064453125,1746300,68.41350702077662,0.0
2017-06-12,166.5,166.9499969482422,163.4600067138672,166.8000030517578,158.92807006835938,1595300,68.69597202339007,0.0
2017-06-13,166.82000732421875,167.75,165.8800048828125,166.5500030517578,158.68988037109375,1383800,65.83399168883521,0.0
2017-06-14,167.0,168.36000061035156,166.44000244140625,168.11000061035156,160.1762237548828,1199400,73.78491187475562,0.0
2017-06-15,167.64999389648438,168.1999969482422,166.55999755859375,167.27999877929688,159.3854217529297,1056800,64.47179908870717,-1.0
2017-06-16,167.8300018310547,169.25,167.1199951171875,169.0800018310547,161.10044860839844,2008800,73.0714564080072,0.0
2017-06-19,169.0800018310547,170.5,169.0800018310547,170.25999450683594,162.2247772216797,1895600,77.27785249143417,-1.0
2017-06-20,170.0,170.55999755859375,169.1699981689453,169.5800018310547,161.57687377929688,2130800,69.93348831913181,-1.0
2017-06-21,169.52000427246094,171.6199951171875,169.52000427246094,170.17999267578125,162.14852905273438,1356100,72.61286031352928,0.0
2017-06-22,170.1999969482422,173.2100067138672,169.7899932861328,170.67999267578125,162.62496948242188,2192800,74.79650933051418,-1.0
2017-06-23,171.0,171.14999389648438,168.89999389648438,169.61000061035156,161.60543823242188,3666200,62.37906168040828,-1.0
2017-06-26,169.64999389648438,169.91000366210938,167.94000244140625,168.25999450683594,160.3191680908203,1407000,50.128915276605206,0.0
2017-06-27,168.64999389648438,169.36000061035156,166.88999938964844,167.0500030517578,159.16627502441406,1711200,41.58866199924521,0.0
2017-06-28,167.8300018310547,169.02999877929688,167.3699951171875,168.1300048828125,160.19529724121094,1271900,50.3898614252667,0.0
2017-06-29,168.5,168.86000061035156,166.05999755859375,166.6999969482422,158.83279418945312,1112000,40.87569751946605,0.0
2017-06-30,166.69000244140625,168.05999755859375,166.55999755859375,167.38999938964844,159.49020385742188,1751900,46.556164661032334,0.0
2017-07-03,168.27000427246094,168.44000244140625,166.80999755859375,167.5,159.5950164794922,854300,47.49440661756118,0.0
2017-07-05,167.5500030517578,169.32000732421875,167.25,169.16000366210938,161.1767120361328,2368300,59.89138053332221,0.0
2017-07-06,168.85000610351562,169.33999633789062,166.86000061035156,167.94000244140625,160.0142822265625,1049200,49.807979313727955,0.0
2017-07-07,168.5,170.38999938964844,168.11000061035156,169.61000061035156,161.60543823242188,1529600,60.44358385381188,0.0
2017-07-10,169.22000122070312,170.63999938964844,168.4600067138672,169.57000732421875,161.56732177734375,1759400,60.087844419706116,0.0
2017-07-11,169.64999389648438,171.33999633789062,169.17999267578125,171.16000366210938,163.08229064941406,1101000,68.64678028768526,0.0
2017-07-12,171.50999450683594,173.44000244140625,170.8800048828125,172.05999755859375,163.93983459472656,1474200,72.53604808862475,0.0
2017-07-13,172.24000549316406,174.1999969482422,171.99000549316406,173.0500030517578,164.88308715820312,1073300,76.30774608065649,-1.0
2017-07-14,173.00999450683594,174.27000427246094,172.60000610351562,173.8000030517578,165.5977020263672,945800,78.87221951869687,-1.0
2017-07-17,174.39999389648438,174.39999389648438,172.9600067138672,174.19000244140625,165.96929931640625,1019000,80.17410865200979,-1.0
2017-07-18,174.22999572753906,174.4600067138672,170.80999755859375,172.10000610351562,163.9779510498047,1392300,57.876778542818975,-1.0
2017-07-19,172.4499969482422,174.97000122070312,172.4499969482422,174.30999755859375,166.08363342285156,1240500,68.63712859003411,0.0
2017-07-20,174.30999755859375,175.0500030517578,173.5800018310547,174.49000549316406,166.25514221191406,883300,69.38040793900952,0.0
2017-07-21,174.24000549316406,175.1699981689453,173.99000549316406,174.22999572753906,166.00741577148438,726800,66.7159390530938,0.0
2017-07-24,174.13999938964844,174.91000366210938,173.6300048828125,174.52999877929688,166.29322814941406,940900,68.35201217295032,0.0
2017-07-25,175.27999877929688,175.8000030517578,173.55999755859375,173.80999755859375,165.60723876953125,1166100,60.082686539907854,0.0
2017-07-26,173.47999572753906,174.47000122070312,172.52000427246094,173.57000732421875,165.37857055664062,913000,57.38302478579245,0.0
2017-07-27,173.3300018310547,173.5800018310547,171.19000244140625,172.07000732421875,163.9493408203125,860200,43.22163981247695,0.0
2017-07-28,172.25999450683594,174.1999969482422,170.9199981689453,173.97000122070312,165.7596893310547,920300,58.394840951809954,0.0
2017-07-31,173.88999938964844,175.17999267578125,173.33999633789062,173.55999755859375,165.36903381347656,986300,54.7137768216243,0.0
2017-08-01,174.0,174.63999938964844,172.8699951171875,172.9600067138672,164.79734802246094,864300,49.397500396124265,0.0
2017-08-02,173.17999267578125,175.3300018310547,173.17999267578125,174.74000549316406,166.49334716796875,924300,62.13250940814376,0.0
2017-08-03,175.85000610351562,177.24000549316406,174.9600067138672,176.0500030517578,167.7415008544922,1574000,68.86115122476625,0.0
2017-08-04,177.99000549316406,178.5,170.5500030517578,172.5500030517578,164.40670776367188,2225500,44.31599733303635,0.0
2017-08-07,172.6699981689453,176.97999572753906,172.5,175.97999572753906,167.67481994628906,1692100,60.438597868603004,0.0
2017-08-08,175.6699981689453,176.7899932861328,174.67999267578125,175.6300048828125,167.3413543701172,1108600,58.42481664509518,0.0
2017-08-09,175.6999969482422,178.35000610351562,174.5,178.0800018310547,169.67572021484375,1508800,67.31807943905571,0.0
2017-08-10,177.3800048828125,178.57000732421875,175.1199951171875,175.36000061035156,167.08407592773438,1143700,52.71323416179886,0.0
2017-08-11,175.99000549316406,176.82000732421875,174.22000122070312,174.3800048828125,166.1503448486328,1174000,48.307840339017034,0.0
2017-08-14,175.61000061035156,177.19000244140625,175.61000061035156,176.35000610351562,168.0273895263672,795800,56.77909984549341,0.0
2017-08-15,176.8300018310547,179.5,176.6199951171875,179.16000366210938,170.7047576904297,1339100,66.04040255284157,0.0
2017-08-16,179.5,180.4199981689453,179.4600067138672,179.86000061035156,171.3717041015625,942600,68.03126267988412,0.0
2017-08-17,179.61000061035156,181.0,178.0,178.02999877929688,169.6280517578125,1065800,57.71204354555457,0.0
2017-08-18,177.89999389648438,178.27000427246094,176.00999450683594,177.02999877929688,168.67526245117188,1034400,52.62328842550492,0.0
2017-08-21,177.02999877929688,178.35000610351562,177.0,177.97999572753906,169.58041381835938,1081000,56.84107604539775,0.0
2017-08-22,178.0,180.38999938964844,178.0,179.82000732421875,171.3336181640625,1001700,64.06928631802978,0.0
2017-08-23,179.50999450683594,180.05999755859375,178.85000610351562,179.38999938964844,170.9238739013672,856600,61.27145786595214,0.0
2017-08-24,179.8800048828125,179.97000122070312,178.22000122070312,179.77000427246094,171.28594970703125,1242600,62.93999606783075,0.0
2017-08-25,179.9499969482422,181.14999389648438,179.3000030517578,179.3000030517578,170.83815002441406,844000,59.25620142653262,0.0
2017-08-28,180.0399932861328,181.55999755859375,179.8300018310547,180.5,171.98147583007812,895700,65.3049337596374,0.0
2017-08-29,179.77000427246094,180.61000061035156,179.75999450683594,180.08999633789062,171.59085083007812,960900,61.65626493056656,0.0
2017-08-30,179.64999389648438,180.14999389648438,179.4199981689453,179.6699981689453,171.19065856933594,905400,57.79703658860565,0.0
2017-08-31,180.00999450683594,182.17999267578125,179.86000061035156,182.05999755859375,173.46786499023438,1443500,70.1861153310778,0.0
2017-09-01,182.67999267578125,184.22999572753906,182.22999572753906,183.1699981689453,174.5255126953125,1018700,74.2775905908047,-1.0
2017-09-05,182.1999969482422,185.50999450683594,182.11000061035156,185.30999755859375,176.56451416015625,1281400,80.34466193308975,-1.0
2017-09-06,185.30999755859375,185.49000549316406,181.50999450683594,182.10000610351562,173.5059814453125,1297900,56.87044558451749,-1.0
2017-09-07,182.25999450683594,185.17999267578125,181.86000061035156,184.97999572753906,176.2500762939453,1124100,66.9713228035328,0.0
2017-09-08,184.69000244140625,185.36000061035156,184.13999938964844,184.55999755859375,175.84988403320312,1352800,64.40502451582769,0.0
2017-09-11,185.00999450683594,186.32000732421875,184.64999389648438,186.32000732421875,177.52684020996094,1618600,70.02126864463138,0.0
2017-09-12,186.41000366210938,186.92999267578125,184.8699951171875,185.5500030517578,176.79315185546875,1178300,64.80243502198364,-1.0
2017-09-13,185.4600067138672,188.36000061035156,185.4600067138672,187.6199951171875,178.76548767089844,1299500,71.47124859375057,0.0
2017-09-14,187.0500030517578,187.9499969482422,185.0399932861328,185.22999572753906,176.48829650878906,1394600,56.939296609742215,-1.0
2017-09-15,185.80999755859375,186.6999969482422,185.02000427246094,186.0500030517578,177.26959228515625,2462000,60.1801469008976,0.0
2017-09-18,186.0500030517578,186.47000122070312,184.80999755859375,185.3000030517578,176.55499267578125,923600,55.7063823197305,0.0
2017-09-19,185.94000244140625,185.9499969482422,180.22999572753906,181.50999450683594,172.94386291503906,1931100,38.731414578536864,0.0
2017-09-20,181.67999267578125,182.24000549316406,180.58999633789062,181.82000732421875,173.2392120361328,1887400,40.46274151305139,0.0
2017-09-21,181.69000244140625,182.85000610351562,180.0399932861328,182.1300048828125,173.5345916748047,943600,42.36281080266465,0.0
2017-09-22,182.1300048828125,184.3699951171875,180.27999877929688,182.74000549316406,174.1157989501953,1628000,46.29736039971198,0.0
2017-09-25,183.05999755859375,184.30999755859375,181.36000061035156,181.44000244140625,172.87716674804688,948600,39.57959981992531,0.0
2017-09-26,182.27999877929688,183.77999877929688,181.75,183.63999938964844,174.97332763671875,1127200,53.034289453790585,0.0
2017-09-27,184.0,185.13999938964844,182.02000427246094,184.42999267578125,175.72601318359375,1115400,57.041881027732714,0.0
2017-09-28,184.0,187.91000366210938,183.89999389648438,187.0,178.1747283935547,1006600,67.55091439659569,0.0
2017-09-29,187.0,187.22000122070312,185.11000061035156,186.94000244140625,178.11758422851562,1116000,67.10380819974276,0.0
2017-10-02,187.7100067138672,189.02999877929688,186.3300018310547,189.00999450683594,180.08987426757812,1358000,74.02419493885738,0.0
2017-10-03,189.1999969482422,192.50999450683594,189.1999969482422,191.99000549316406,182.9292755126953,1458400,80.80601041455523,-1.0
2017-10-04,192.00999450683594,193.0,190.60000610351562,190.75,181.74777221679688,1054400,71.71634989414045,-1.0
2017-10-05,191.02000427246094,191.92999267578125,189.47999572753906,190.67999267578125,181.68104553222656,1056900,71.1888979138778,-1.0
2017-10-06,191.00999450683594,192.72000122070312,190.25,190.9499969482422,181.93833923339844,879600,72.11180731013735,-1.0
2017-10-09,190.3699951171875,190.89999389648438,188.86000061035156,189.08999633789062,180.1660919189453,781900,57.347774404225426,-1.0
2017-10-10,189.08999633789062,189.44000244140625,186.88999938964844,188.07000732421875,179.1942596435547,979800,50.705958716785545,0.0
2017-10-11,187.83999633789062,188.07000732421875,186.30999755859375,186.9499969482422,178.12710571289062,1331200,44.154755419761635,0.0
2017-10-12,187.6300048828125,188.75999450683594,186.55999755859375,186.9600067138672,178.13661193847656,1139300,44.22988522599366,0.0
2017-10-13,184.0,186.42999267578125,183.0800018310547,186.14999389648438,177.3648681640625,1974100,39.24530539005444,0.0
2017-10-16,186.14999389648438,186.9600067138672,184.02000427246094,184.99000549316406,176.2596435546875,1218000,33.02677865534441,0.0
