Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,82.89541625976562,11623000,84.04006587390214,-1.0
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,83.1968994140625,12506000,85.40290566542441,-1.0
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,83.1880111694336,13013500,85.15334794552604,-1.0
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,82.71809387207031,9458300,72.12439695168628,-1.0
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,81.66293334960938,12074000,51.48801204644192,-1.0
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,81.0511245727539,8911800,43.1384978817926,0.0
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,81.16639709472656,4399600,45.0955298828623,0.0
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,81.52108001708984,8171400,51.13317995378125,0.0
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,82.21267700195312,9023400,60.911933256626405,0.0
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,82.46981811523438,8093700,64.03381217330079,0.0
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,82.30133819580078,6126900,60.34953421281307,0.0
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,83.79985046386719,16291800,75.17283884582416,0.0
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,82.74468994140625,13934700,57.51040723470095,-1.0
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,82.7358169555664,11123600,57.37820821743982,0.0
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,82.94863891601562,14199200,59.95514472547714,0.0
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,81.97327423095703,7996800,45.3076269454001,0.0
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,82.48753356933594,9307600,52.453241011108894,0.0
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,83.26782989501953,8743800,61.3839033359174,0.0
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,83.37423706054688,9644000,62.504294215036936,0.0
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,85.5554428100586,18541300,77.8647433484703,0.0
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,85.68846130371094,12657300,78.49155760182038,-1.0
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,82.25701904296875,12427600,42.37409986022691,-1.0
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,82.00875091552734,12250600,40.789799746165144,0.0
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,81.36148834228516,10825600,36.62472921481253,0.0
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,80.66986846923828,14439200,32.48920755427983,0.0
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,80.66100311279297,24030000,32.43441675924584,0.0
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,77.46009063720703,7396300,18.966199786341022,0.0
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,79.8807144165039,8630900,40.693574058728075,1.0
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,81.59201049804688,11360100,51.433879901823666,0.0
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,80.8471908569336,9611800,47.102505643808726,0.0
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,81.50334930419922,7239500,51.31617970092512,0.0
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,80.93588256835938,9843900,47.498482693991505,0.0
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,80.36839294433594,9820200,43.705104906421155,0.0
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,82.00875091552734,10565700,55.6499186253977,0.0
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,81.68067169189453,9012500,53.024731548138064,0.0
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,81.98213958740234,9551300,55.286060262500314,0.0
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,80.64327239990234,15015600,44.24911013434184,0.0
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,80.83834838867188,11102300,46.07884002245792,0.0
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,81.37033081054688,7166600,51.17719160161598,0.0
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,80.82061004638672,7952000,45.94056292325403,0.0
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,81.5831527709961,7834500,53.62051532952217,0.0
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,81.01567077636719,7964500,47.732984563765726,0.0
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,81.00406646728516,8044500,41.64764591682852,0.0
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,81.70111083984375,9100300,49.64942332267356,0.0
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,80.82532501220703,13518500,41.33992478496943,0.0
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,84.75753784179688,22869000,68.74243779772699,0.0
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,84.27495574951172,12146400,64.43282710474548,0.0
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,83.64938354492188,10618000,58.85276195752387,0.0
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,83.57787322998047,9765600,58.180933181838576,0.0
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,83.59573364257812,9769800,58.31973394646468,0.0
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,84.47156524658203,7750200,64.96571360777173,0.0
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,86.21426391601562,16044400,74.43047108792611,0.0
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,87.10794830322266,12720800,77.98827107395519,-1.0
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,87.6084213256836,11887500,79.82252146201775,-1.0
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,87.0811538696289,9772300,72.4061745155236,-1.0
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,87.5101089477539,8693900,74.64236212641028,-1.0
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,86.81303405761719,8732500,64.70169913647206,-1.0
2019-02-08,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,87.32244873046875,7483200,68.30088744644272,0.0
2019-02-11,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,87.82289123535156,8494100,71.61794431335086,0.0
2019-02-12,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,88.70765686035156,11238800,76.65615633210673,-1.0
2019-02-13,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,88.68978118896484,11587200,76.33670994815571,-1.0
2019-02-14,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,87.99270629882812,7930100,64.1717008271766,-1.0
2019-02-15,98.94999694824219,99.19999694824219,98.25,98.4800033569336,88.01058197021484,12069100,64.34172667062396,0.0
2019-02-19,98.55999755859375,100.0,98.47000122070312,99.98999786376953,89.36004638671875,10098200,74.85161740205231,0.0
2019-02-20,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,88.72554016113281,8947400,64.43371521837611,-1.0
2019-02-21,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,89.17237091064453,7444800,68.08339514144025,0.0
2019-02-22,99.69000244140625,100.4000015258789,99.4000015258789,100.25,89.59239959716797,7925400,71.31184914993536,0.0
2019-02-25,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,88.98469543457031,7436100,60.911782201118676,-1.0
2019-02-26,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,89.2170639038086,7115300,63.29938653702114,0.0
2019-02-27,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,88.39485931396484,6013600,50.55222238171014,0.0
2019-02-28,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,88.07315063476562,10575400,46.29603321318727,0.0
2019-03-01,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,87.97483825683594,7733200,44.947007887466576,0.0
2019-03-04,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,88.35911560058594,6895300,51.404879988719046,0.0
2019-03-05,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,88.55572509765625,6274600,54.584674109544125,0.0
2019-03-06,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,88.41272735595703,4622300,51.71352054325814,0.0
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.55000305175781,88.07315063476562,8408600,45.1351461553197,0.0
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,87.94802856445312,5144500,42.79521965502356,0.0
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,88.99364471435547,7544400,62.00198122773342,0.0
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,89.4136734008789,7597500,67.16824436854544,0.0
2019-03-13,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,90.42355346679688,9883300,76.23238092784295,0.0
2019-03-14,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,90.54865264892578,8590200,77.14443349010486,-1.0
2019-03-15,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,91.54959106445312,30802700,83.1716363886534,-1.0
2019-03-18,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,90.71845245361328,8442800,66.24757475673901,-1.0
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,91.06700134277344,7334100,69.30351991649117,0.0
2019-03-20,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,90.90612030029297,7513800,66.08186536958634,0.0
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,91.59427642822266,8221000,72.46902355113004,0.0
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,90.85252380371094,11035900,58.59327292678981,-1.0
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,91.12062072753906,6955500,61.68670074898671,0.0
2019-03-26,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,92.06793975830078,6909400,70.70777840144375,0.0
2019-03-27,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,91.96070098876953,6037100,68.57531217508622,-1.0
2019-03-28,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,92.54158782958984,6793700,73.60590664896505,0.0
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,92.98844146728516,7535400,76.921480463094,-1.0
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,92.62201690673828,6626500,68.66912397064179,-1.0
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,92.72032928466797,6088800,69.68704201432051,0.0
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,92.66670227050781,5226500,68.27551073840776,0.0
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,92.43435668945312,4786100,61.9331389842407,0.0
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,92.6309585571289,4281800,65.13074106773433,0.0
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,93.81062316894531,8468600,78.0419451746226,0.0
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,93.53357696533203,5820300,70.85377642343583,-1.0
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,93.52464294433594,5394300,70.60896520974656,-1.0
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,93.614013671875,5078400,71.74756622660098,-1.0
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,93.89105224609375,6707900,75.21954917526635,-1.0
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,94.48982238769531,5639200,81.08184339862981,-1.0
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,95.1064682006836,8136100,85.26889105173069,-1.0
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,95.2648696899414,6778100,70.27809613789671,-1.0
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,95.44487762451172,7248900,72.27354454329151,-1.0
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,95.40888214111328,9057200,71.15881535565258,-1.0
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,92.84387969970703,15979800,31.181706480249417,-1.0
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,93.32088470458984,10094800,38.6584801961025,0.0
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,92.9518814086914,6085300,35.206322279538256,0.0
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,95.27386474609375,7747400,60.86343031132927,0.0
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,94.3018798828125,4787600,51.000598803573915,0.0
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,95.83187866210938,8251300,62.23813317165017,0.0
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,94.4368667602539,6733800,50.032468305958545,0.0
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,95.0038833618164,6270300,54.28382605984952,0.0
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,95.47187805175781,4793400,57.745806562095176,0.0
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,95.11189270019531,4890400,54.07110945359429,0.0
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,94.22986602783203,6021700,45.74961635410999,0.0
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,94.56289672851562,5392600,49.193729920113626,0.0
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,93.81587982177734,6901700,42.18480250981355,0.0
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,95.40888214111328,5815800,57.31537431184723,0.0
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,95.4988784790039,7575500,58.039181884597234,0.0
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,95.03987121582031,7004000,52.71991525049315,0.0
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,96.02986145019531,5535600,61.58027917582454,0.0
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,97.29887390136719,9284200,69.99049428026832,0.0
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,96.70487213134766,6370200,62.51699667755879,0.0
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,96.59687805175781,6565300,61.13240929493545,0.0
