Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,48.2296142578125,4845500,84.02078516131917,-1.0
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,48.21278762817383,4553800,83.17814175023884,-1.0
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,48.86909103393555,8020700,88.4489853451251,-1.0
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,49.14675521850586,6954300,89.99614650758082,-1.0
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,47.16944122314453,13327000,42.5956076494827,-1.0
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,46.9506721496582,8957000,39.88407396805801,0.0
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,47.078250885009766,8392900,35.3413491146612,0.0
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,46.380794525146484,11944900,28.452015870313325,0.0
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,46.8145866394043,23241100,37.31826931512625,1.0
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,47.48652648925781,11919700,48.787215570551965,0.0
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,47.62260818481445,9949500,50.909571059645025,0.0
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,47.171817779541016,9528900,43.88163562331639,0.0
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,46.34678268432617,7136800,33.8917291991743,0.0
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,46.040584564208984,6780700,30.850684067767737,0.0
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,46.10011291503906,7360400,32.230132511125156,0.0
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,46.27023696899414,3738300,36.4556218897814,0.0
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,46.729522705078125,5763600,46.88712222722,0.0
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,46.908145904541016,8401700,50.56884475525834,0.0
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,47.34193420410156,5165300,58.68342064876201,0.0
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,47.22285079956055,4485200,55.752310613754034,0.0
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,47.316410064697266,4236800,57.68953634189547,0.0
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,46.423336029052734,6395100,38.781251686724225,0.0
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,46.32975769042969,5728200,37.28752367145161,0.0
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,46.46586608886719,5767100,41.13501795636715,0.0
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,48.39662551879883,7889200,70.79376413792208,0.0
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,49.22166061401367,11661500,76.65707007491571,-1.0
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,48.80488204956055,5947600,68.54697968761145,-1.0
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,49.21314239501953,4337100,71.9397777483306,0.0
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,47.171817779541016,10528000,44.15554573906937,-1.0
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,44.747737884521484,49491700,28.764548369587118,0.0
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,43.98223114013672,14747200,25.491033227595018,1.0
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,43.301788330078125,8795400,22.800190102646887,1.0
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,42.970069885253906,9996500,21.508853823267174,1.0
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,43.06362533569336,6746000,22.94493838557257,1.0
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,43.17420196533203,6256700,24.840888266982304,1.0
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,43.7866096496582,5805000,35.151234292101584,1.0
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,44.2884407043457,6671600,42.66988785467596,0.0
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,44.279930114746094,6148000,42.57230191285402,0.0
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,44.30544662475586,4663000,43.028388743425516,0.0
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,44.47555923461914,4008400,46.342962400884524,0.0
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,44.781761169433594,2790900,52.18484847112113,0.0
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,44.3649787902832,3960700,44.49256990813477,0.0
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,43.75258255004883,3712700,35.51753992076445,0.0
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,43.43787384033203,4882400,31.68555522659125,0.0
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,42.680885314941406,6520000,24.321627085858264,0.0
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,42.876522064208984,4594300,29.27717706000389,1.0
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,43.26777267456055,4482100,38.65076785960492,1.0
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,45.3431282043457,23218000,66.29556955624393,0.0
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,45.27507781982422,5829200,65.17219863986458,0.0
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,45.70035934448242,12488000,69.00210173391135,0.0
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,45.70035934448242,4526300,69.00210173391135,0.0
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,46.01506423950195,3954200,72.09309107151158,0.0
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,46.423336029052734,6665900,75.75258695426378,-1.0
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,46.64448165893555,6355400,77.6081375652454,-1.0
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,45.972537994384766,5627100,61.04743806856042,-1.0
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,46.86561965942383,4506500,70.73187700780777,0.0
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,46.746543884277344,3403400,68.09822623082185,-1.0
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,47.67363739013672,4489100,76.16091356016062,0.0
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,47.72467803955078,5372000,76.5416667584921,-1.0
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,48.200992584228516,5662800,80.01693127763973,-1.0
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,48.36260223388672,4029000,81.12386983645754,-1.0
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,48.31156539916992,3677100,79.50136969402357,-1.0
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,48.51570129394531,5321700,81.25124976748253,-1.0
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,48.97500228881836,4462800,84.68344216267856,-1.0
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,49.230159759521484,3903900,86.3080115624375,-1.0
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,49.96165084838867,8129300,89.89322545210437,-1.0
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,49.22166061401367,6389400,68.67101313195774,-1.0
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,47.324920654296875,10853100,40.2530316786872,0.0
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,47.33342361450195,6022800,40.38213308884881,0.0
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,47.987125396728516,5775200,42.41407652926773,0.0
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,46.74853515625,9457300,30.102339973590688,0.0
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,48.43439865112305,22059400,52.15587416311631,0.0
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,48.270973205566406,15275200,50.35890311719923,0.0
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,47.8667106628418,4738500,45.804522905398954,0.0
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,48.649444580078125,11604200,54.99795934088258,0.0
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,48.632232666015625,7969500,54.75977025532529,0.0
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,48.56341552734375,4237800,53.67495997616998,0.0
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,46.62810516357422,15836400,32.530036860162106,0.0
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,47.31621551513672,6979900,42.00689889440343,0.0
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,46.82594680786133,6368500,37.61504837674908,0.0
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,46.920555114746094,4347800,39.04977611574535,0.0
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,46.72272872924805,3494500,36.975428509490605,0.0
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,46.903350830078125,6017800,40.35067679992988,0.0
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,48.356990814208984,7047500,60.308404762447154,0.0
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,49.328948974609375,7890400,68.52374386486987,0.0
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,49.90524673461914,9376800,72.46597539331718,0.0
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,50.249298095703125,6951100,74.67516919557508,-1.0
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,49.26013946533203,10951400,58.8399903670371,-1.0
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,49.27734375,6057500,59.01632895685095,0.0
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,49.79342269897461,5313700,64.36028757590432,0.0
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,51.18683624267578,8704700,74.73680933665729,0.0
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,51.15243911743164,5057800,74.11524550404206,-1.0
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,51.573909759521484,6718700,76.86522200451914,-1.0
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,50.82558059692383,5133100,63.00078560585424,-1.0
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,51.049224853515625,3944000,65.18993681432495,0.0
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,50.97181701660156,4830500,63.668590851670224,0.0
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,50.171878814697266,5395400,49.689048347181725,0.0
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,50.73957824707031,3510600,57.428285833544464,0.0
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,50.36111068725586,5990400,51.29152379058784,0.0
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,50.3955192565918,4211000,51.83738859296195,0.0
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,50.636356353759766,4279400,55.87562816458518,0.0
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,50.67076110839844,5183600,56.48375483639875,0.0
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,50.75677490234375,3816900,58.165351628374275,0.0
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,50.65355682373047,3909900,55.180081796564195,0.0
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,50.38691711425781,3580000,47.788014620597096,0.0
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,50.455718994140625,3037900,49.8121963011188,0.0
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,50.21488571166992,4868800,43.00427371040228,0.0
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,49.1311149597168,8925600,25.03842211437046,0.0
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,48.382789611816406,6312200,18.73383001440273,1.0
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,49.543975830078125,7358500,44.179146504478524,1.0
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,50.877193450927734,11676600,60.673342902670754,0.0
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,51.7717399597168,8970700,68.0609397542066,0.0
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,52.33942794799805,6800500,71.9607308369972,0.0
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,51.73733139038086,4602200,62.51562390298835,-1.0
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,51.75453567504883,3285900,62.678881613229855,0.0
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,51.63411331176758,3538600,60.525707612424696,0.0
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,51.978172302246094,4201300,64.58145502529557,0.0
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,53.122154235839844,6053800,74.67497362026923,0.0
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,53.82748031616211,8877800,78.98312965169147,-1.0
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,54.12852478027344,5644700,80.62444802371772,-1.0
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,53.25977325439453,6352500,63.83958590645459,-1.0
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,53.337181091308594,4287300,64.60562859260754,0.0
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,51.83194351196289,6964400,43.635498991320645,0.0
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,51.221256256103516,6162200,37.8242716975023,0.0
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,50.782569885253906,6458100,34.02670382783088,0.0
