Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-12,291.0400085449219,294.1300048828125,286.9800109863281,287.79998779296875,267.38555908203125,438400,33.62710886718606,0.0
2018-12-13,288.7900085449219,292.239990234375,284.05999755859375,285.6099853515625,265.3508605957031,553300,31.134017656613086,0.0
2018-12-14,282.75,288.760009765625,282.739990234375,284.4100036621094,264.2360534667969,468500,29.725214101458224,0.0
2018-12-17,283.92999267578125,290.8299865722656,281.3599853515625,284.510009765625,264.3289489746094,597300,30.0330412682577,1.0
2018-12-18,284.95001220703125,288.6700134277344,280.0,282.8599853515625,262.7959899902344,675400,27.697643362953666,0.0
2018-12-19,282.8599853515625,287.4100036621094,277.4800109863281,278.42999267578125,258.68023681640625,653500,22.2727134589734,1.0
2018-12-20,276.8800048828125,280.6499938964844,271.32000732421875,275.1400146484375,255.6236114501953,734100,19.04134989019428,1.0
2018-12-21,275.1000061035156,282.29998779296875,271.739990234375,272.2099914550781,252.90145874023438,951700,16.54700280280398,1.0
2018-12-24,271.5899963378906,273.3299865722656,266.0799865722656,266.42999267578125,247.5314178466797,247000,12.71396134385167,1.0
2018-12-26,268.05999755859375,278.8399963378906,266.3699951171875,278.6499938964844,258.8845520019531,365000,44.45213070927291,1.0
2018-12-27,276.9700012207031,281.92999267578125,272.3999938964844,281.92999267578125,261.9319152832031,404500,50.13047291102792,0.0
2018-12-28,283.0199890136719,285.8599853515625,280.4100036621094,281.4700012207031,261.504638671875,337200,49.30581249627233,0.0
2018-12-31,281.70001220703125,284.8500061035156,279.3399963378906,282.3599853515625,262.3314208984375,460400,51.120812430581175,0.0
2019-01-02,278.8900146484375,279.9100036621094,274.5899963378906,276.5799865722656,256.9613952636719,789200,40.21221892672645,0.0
2019-01-03,275.4100036621094,276.8999938964844,266.3299865722656,268.0400085449219,249.02719116210938,891300,29.39855638557029,0.0
2019-01-04,272.80999755859375,281.4700012207031,272.0199890136719,279.1300048828125,259.3305358886719,529500,49.83606020843086,1.0
2019-01-07,279.07000732421875,282.9100036621094,273.70001220703125,277.1300048828125,257.47247314453125,658100,46.97500345251494,0.0
2019-01-08,277.4800109863281,280.7699890136719,270.4100036621094,278.9800109863281,259.19122314453125,865200,50.06848459839869,0.0
2019-01-09,276.010009765625,283.0,273.5199890136719,280.010009765625,260.1481018066406,606700,51.891534948605525,0.0
2019-01-10,279.1099853515625,284.57000732421875,276.4100036621094,284.489990234375,264.31036376953125,413800,59.41146050167152,0.0
2019-01-11,284.1199951171875,285.239990234375,281.3999938964844,284.5,264.3197021484375,287200,59.42799203436909,0.0
2019-01-14,282.6000061035156,285.0400085449219,281.1400146484375,281.2099914550781,261.2629699707031,408700,51.4002272031292,0.0
2019-01-15,286.989990234375,295.30999755859375,282.69000244140625,293.2200012207031,272.4211120605469,692400,69.14893838873147,0.0
2019-01-16,293.42999267578125,295.29998779296875,288.55999755859375,288.80999755859375,268.32391357421875,579600,59.7941557489463,0.0
2019-01-17,289.0299987792969,301.0199890136719,289.0299987792969,299.2799987792969,278.05120849609375,802800,70.7533547525731,0.0
2019-01-18,302.2799987792969,308.9200134277344,301.45001220703125,305.3900146484375,283.7279052734375,688700,75.33136839144036,-1.0
2019-01-22,303.6199951171875,305.9700012207031,298.5199890136719,300.6099853515625,279.2868957519531,561700,65.91430086230841,-1.0
2019-01-23,302.0299987792969,305.260009765625,295.80999755859375,297.1600036621094,276.0816650390625,1039600,59.63679476216767,0.0
2019-01-24,288.20001220703125,295.0,280.7099914550781,286.2200012207031,265.9176330566406,1596400,44.09915151889709,0.0
2019-01-25,287.8999938964844,291.9599914550781,285.1000061035156,291.8299865722656,271.12969970703125,815900,51.63741714131569,0.0
2019-01-28,289.2099914550781,291.0799865722656,286.8399963378906,288.92999267578125,268.4354248046875,432700,47.753744511159724,0.0
2019-01-29,290.30999755859375,296.2200012207031,288.260009765625,296.1600036621094,275.1525573730469,423300,57.13160894139067,0.0
2019-01-30,299.010009765625,299.010009765625,290.8500061035156,296.0799865722656,275.07818603515625,673600,56.99950661629748,0.0
2019-01-31,295.57000732421875,297.80999755859375,291.8299865722656,295.3900146484375,274.437255859375,654100,55.70377781371576,0.0
2019-02-01,295.5400085449219,298.95001220703125,291.42999267578125,292.4800109863281,271.7336730957031,428800,50.09989855922262,0.0
2019-02-04,292.70001220703125,298.989990234375,291.3900146484375,298.6099853515625,277.4287414550781,307200,59.99153089076165,0.0
2019-02-05,298.55999755859375,300.19000244140625,295.6499938964844,299.989990234375,278.71087646484375,357600,61.97143964505906,0.0
2019-02-06,299.4800109863281,305.6400146484375,298.7200012207031,303.5199890136719,281.99053955078125,409300,66.86496062811949,0.0
2019-02-07,301.510009765625,306.5,300.7200012207031,303.05999755859375,281.5631408691406,391700,65.58198581151773,0.0
2019-02-08,301.1000061035156,302.3500061035156,298.5799865722656,300.42999267578125,280.3779296875,362100,58.14061813450411,0.0
2019-02-11,302.0199890136719,307.3399963378906,301.6600036621094,306.8399963378906,286.3600769042969,368800,68.35161719200548,0.0
2019-02-12,308.79998779296875,314.8699951171875,307.94000244140625,312.5199890136719,291.6609802246094,488700,74.72538527445091,0.0
2019-02-13,313.4200134277344,314.57000732421875,307.1300048828125,313.30999755859375,292.3982849121094,399300,75.52520943859857,-1.0
2019-02-14,311.4800109863281,314.7099914550781,308.9599914550781,311.80999755859375,290.99835205078125,296000,70.5777308023541,-1.0
2019-02-15,315.0,316.7300109863281,312.44000244140625,316.6199951171875,295.4872741699219,328100,76.36900774449629,-1.0
2019-02-19,315.6199951171875,316.8900146484375,314.1499938964844,314.6499938964844,293.64874267578125,293000,69.80383882308492,-1.0
2019-02-20,314.0899963378906,314.0899963378906,309.17999267578125,311.0400085449219,290.2797546386719,477200,58.96655922984036,0.0
2019-02-21,311.9100036621094,313.17999267578125,308.2900085449219,309.5899963378906,288.92657470703125,361900,54.96748173500942,0.0
2019-02-22,310.07000732421875,312.5799865722656,309.4800109863281,312.3699951171875,291.52093505859375,232200,60.89894974305987,0.0
2019-02-25,313.79998779296875,315.0299987792969,311.04998779296875,311.3800048828125,290.5970458984375,356100,57.73928878737497,0.0
2019-02-26,312.0899963378906,312.5,308.4599914550781,308.54998779296875,287.9559631347656,262600,49.222108650580886,0.0
2019-02-27,307.0899963378906,311.2200012207031,307.0899963378906,311.1199951171875,290.3544006347656,350600,56.085304207322146,0.0
2019-02-28,310.6499938964844,311.7699890136719,304.510009765625,304.7699890136719,284.4282531738281,337900,40.360250534921796,0.0
2019-03-01,308.739990234375,310.04998779296875,299.4700012207031,302.5299987792969,282.33770751953125,631800,36.184932207786545,0.0
2019-03-04,303.4200134277344,307.0,300.70001220703125,302.6199951171875,282.4217834472656,404800,36.49288463197693,0.0
2019-03-05,303.6499938964844,303.760009765625,300.69000244140625,301.29998779296875,281.1898498535156,425900,33.709276381204006,0.0
2019-03-06,301.9800109863281,305.3299865722656,300.0,302.45001220703125,282.2630615234375,312800,38.47907747683981,0.0
2019-03-07,300.7300109863281,301.8399963378906,295.82000732421875,297.70001220703125,277.8301696777344,329000,28.57240769828643,0.0
2019-03-08,295.57000732421875,296.30999755859375,291.19000244140625,293.3999938964844,273.8171081542969,356900,22.46415929249254,1.0
2019-03-11,291.5799865722656,295.6199951171875,290.3500061035156,294.989990234375,275.30108642578125,218300,29.01102408354027,1.0
2019-03-12,295.7099914550781,296.1499938964844,293.1000061035156,295.3699951171875,275.6556396484375,308900,30.64390806181056,1.0
2019-03-13,296.8399963378906,300.6499938964844,296.30999755859375,299.489990234375,279.5006408691406,401000,46.27516274474617,0.0
2019-03-14,299.6700134277344,299.6700134277344,295.4599914550781,297.5299987792969,277.6714782714844,383900,41.13028340606395,0.0
2019-03-15,297.3999938964844,299.989990234375,296.2699890136719,297.17999267578125,277.3448486328125,444200,40.1991490976744,0.0
2019-03-18,297.44000244140625,302.3399963378906,297.44000244140625,302.05999755859375,281.89910888671875,247800,56.29389595966989,0.0
2019-03-19,304.1300048828125,304.1600036621094,298.92999267578125,299.5400085449219,279.54730224609375,347900,48.43967386244025,0.0
2019-03-20,299.5199890136719,304.0199890136719,295.55999755859375,298.0199890136719,278.1288146972656,235300,44.10890088393296,0.0
2019-03-21,297.989990234375,305.6099853515625,297.760009765625,304.9800109863281,284.6242980957031,310200,62.174633681579586,0.0
2019-03-22,303.9100036621094,303.9100036621094,292.3500061035156,292.510009765625,272.9864501953125,446300,37.104998103739575,0.0
2019-03-25,291.8699951171875,293.239990234375,288.1400146484375,289.6000061035156,270.2707214355469,308500,33.434664160189776,0.0
2019-03-26,291.9200134277344,291.9200134277344,286.5799865722656,289.3299865722656,270.01873779296875,421400,33.08042813898401,0.0
2019-03-27,290.1300048828125,292.1600036621094,287.5299987792969,290.0,270.6440124511719,367300,35.07185280934435,0.0
2019-03-28,291.3299865722656,295.70001220703125,290.0400085449219,293.7799987792969,274.1717529296875,384200,45.70630393007136,0.0
2019-03-29,295.9700012207031,301.5899963378906,294.7799987792969,300.92999267578125,280.8445739746094,427700,60.120552413111554,0.0
2019-04-01,301.5,311.42999267578125,301.5,311.260009765625,290.4850769042969,509300,72.44926925240506,0.0
2019-04-02,310.9200134277344,313.32000732421875,308.5799865722656,311.2699890136719,290.49444580078125,442000,72.45886533859876,-1.0
2019-04-03,312.760009765625,314.70001220703125,310.4200134277344,311.5799865722656,290.78369140625,389400,72.80218781282603,-1.0
2019-04-04,311.0,315.5,311.0,313.6400146484375,292.70623779296875,304400,75.19908680506576,-1.0
2019-04-05,313.989990234375,318.8999938964844,313.6000061035156,316.5,295.3752746582031,410200,78.29702339121721,-1.0
2019-04-08,315.44000244140625,316.510009765625,314.2099914550781,314.9599914550781,293.9381103515625,313200,72.600005097673,-1.0
2019-04-09,314.3299865722656,314.3299865722656,305.0799865722656,305.2799987792969,284.9040832519531,339400,47.340156648775135,-1.0
2019-04-10,299.989990234375,304.2200012207031,297.0,303.1700134277344,282.93505859375,497200,43.49198431192845,0.0
2019-04-11,306.0,313.260009765625,306.0,308.989990234375,288.36651611328125,415700,55.20872569622785,0.0
2019-04-12,306.5,308.2699890136719,302.55999755859375,304.8599853515625,284.51220703125,687700,47.12003081096491,0.0
2019-04-15,304.8699951171875,306.1700134277344,303.4100036621094,304.7900085449219,284.4469299316406,292500,46.98395821305581,0.0
2019-04-16,305.9599914550781,307.010009765625,302.7099914550781,306.0,285.5761413574219,301900,49.902437908228094,0.0
2019-04-17,308.4700012207031,310.2900085449219,305.29998779296875,308.32000732421875,287.7413330078125,314800,55.395132728682256,0.0
2019-04-18,308.8699951171875,311.80999755859375,306.5,308.17999267578125,287.6106262207031,520600,54.97077545648764,0.0
2019-04-22,302.739990234375,308.0,289.6099853515625,291.2099914550781,271.7733459472656,881900,26.38745316645826,0.0
2019-04-23,288.2699890136719,293.7699890136719,285.57000732421875,293.19000244140625,273.62109375,633900,31.253370948044363,1.0
2019-04-24,293.20001220703125,296.260009765625,292.1000061035156,294.3599853515625,274.7130126953125,584300,34.249567134332146,0.0
2019-04-25,293.2699890136719,295.3800048828125,288.8299865722656,295.0,275.3103332519531,468800,36.02891053494266,0.0
2019-04-26,294.95001220703125,296.1199951171875,291.0,291.9100036621094,272.4266662597656,280700,31.263373633393105,0.0
2019-04-29,292.2099914550781,293.3500061035156,284.6099853515625,284.8500061035156,265.83782958984375,566700,23.113931162694243,0.0
2019-04-30,284.2699890136719,285.6000061035156,280.7699890136719,282.0,263.1780090332031,1038200,20.586586731212623,1.0
2019-05-01,283.3699951171875,284.25,274.4599914550781,274.8599853515625,256.5145568847656,594900,15.600766148163848,1.0
2019-05-02,274.2099914550781,280.7099914550781,274.0,278.95001220703125,260.33160400390625,466600,27.35820464609251,1.0
2019-05-03,281.2699890136719,284.4100036621094,280.5899963378906,283.54998779296875,264.62457275390625,556300,38.58432289276104,1.0
2019-05-06,276.739990234375,279.8800048828125,274.1400146484375,279.30999755859375,260.6676330566406,499500,33.085856834361905,0.0
2019-05-07,276.3299865722656,277.3800048828125,271.57000732421875,276.4599914550781,258.00775146484375,602000,29.760084277353734,0.0
2019-05-08,276.25,278.7900085449219,273.8599853515625,276.57000732421875,258.1104736328125,378400,30.07662448164868,1.0
2019-05-09,273.1400146484375,274.69000244140625,267.6499938964844,273.44000244140625,255.18934631347656,490500,26.16308029902005,0.0
2019-05-10,270.5899963378906,272.989990234375,266.2300109863281,267.69000244140625,251.1457977294922,456600,20.457874889407762,1.0
2019-05-13,263.04998779296875,264.0899963378906,258.7099914550781,259.989990234375,243.92161560058594,687600,15.259272531641082,1.0
2019-05-14,260.8299865722656,262.94000244140625,259.2699890136719,262.05999755859375,245.86366271972656,354600,21.514495481114533,1.0
2019-05-15,259.69000244140625,262.9599914550781,258.4200134277344,261.7900085449219,245.6103515625,363400,21.275520846507675,1.0
2019-05-16,262.95001220703125,266.3900146484375,261.29998779296875,263.8599853515625,247.5524444580078,310800,28.39025897665907,1.0
2019-05-17,263.0799865722656,272.2799987792969,262.9200134277344,267.1000061035156,250.59222412109375,659200,38.53430122168394,1.0
2019-05-20,265.2099914550781,271.4100036621094,265.010009765625,270.7200012207031,253.98837280273438,494400,48.11482428079581,0.0
2019-05-21,272.0,275.010009765625,272.0,272.3299865722656,255.49896240234375,408700,51.99708532993328,0.0
2019-05-22,270.4200134277344,271.69000244140625,258.8399963378906,259.0899963378906,243.0772247314453,723900,30.26810914653839,0.0
2019-05-23,256.55999755859375,263.4700012207031,255.38999938964844,260.9200134277344,244.794189453125,561200,34.67045508822594,0.0
2019-05-24,261.9800109863281,263.260009765625,255.08999633789062,258.55999755859375,242.5799560546875,403800,31.66292282430701,0.0
2019-05-28,258.6000061035156,261.25,258.4200134277344,259.3999938964844,243.3680877685547,483500,34.03892976715478,0.0
2019-05-29,259.4200134277344,264.19000244140625,258.3599853515625,261.7699890136719,245.59161376953125,531100,40.812787071136334,0.0
2019-05-30,261.6499938964844,266.7200012207031,260.42999267578125,264.5899963378906,248.23727416992188,738000,48.19772363818967,0.0
2019-05-31,261.6600036621094,263.0299987792969,259.1400146484375,261.69000244140625,245.51657104492188,493900,41.92211689253636,0.0
2019-06-03,261.8599853515625,264.25,260.239990234375,262.8599853515625,246.61427307128906,553000,45.27591508256656,0.0
2019-06-04,265.489990234375,270.0299987792969,264.79998779296875,269.489990234375,252.83444213867188,470600,60.395800678148376,0.0
2019-06-05,270.989990234375,273.1400146484375,265.7099914550781,269.1600036621094,252.52490234375,328000,59.44214050427356,0.0
2019-06-06,269.2900085449219,270.3299865722656,264.0199890136719,265.8500061035156,249.41943359375,402800,50.17127580374459,0.0
2019-06-07,267.6700134277344,272.9100036621094,267.0,271.1199951171875,254.36375427246094,413700,61.36421950057855,0.0
2019-06-10,271.7300109863281,275.67999267578125,270.3599853515625,275.17999267578125,258.17279052734375,479700,67.8543025785845,0.0
