Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-12,55.65999984741211,56.02000045776367,55.654998779296875,55.80500030517578,37.1866340637207,2014600,45.53009384440192,0.0
2017-05-15,55.779998779296875,56.1150016784668,55.66999816894531,55.97999954223633,37.303245544433594,1774200,52.5588410435448,0.0
2017-05-16,56.040000915527344,56.244998931884766,55.290000915527344,55.310001373291016,36.856788635253906,1460800,33.341573447296526,0.0
2017-05-17,55.310001373291016,55.720001220703125,55.01499938964844,55.279998779296875,36.8367919921875,5067400,32.71662197964044,0.0
2017-05-18,55.459999084472656,55.959999084472656,55.064998626708984,55.380001068115234,36.90343475341797,2800000,37.28762368612257,0.0
2017-05-19,55.244998931884766,55.81999969482422,55.099998474121094,55.75,37.14998245239258,5179000,51.50799805146907,0.0
2017-05-22,55.78499984741211,56.51499938964844,55.720001220703125,56.435001373291016,37.6064453125,2351000,67.45009039827758,0.0
2017-05-23,56.474998474121094,57.01499938964844,56.154998779296875,56.6349983215332,37.739723205566406,4789000,70.72806344345162,0.0
2017-05-24,56.654998779296875,56.92499923706055,56.650001525878906,56.880001068115234,37.902984619140625,1967600,74.41106702996005,-1.0
2017-05-25,56.834999084472656,57.40999984741211,56.78499984741211,57.275001525878906,38.16619873046875,1371600,79.30802217896554,-1.0
2017-05-26,57.275001525878906,57.3849983215332,57.064998626708984,57.2400016784668,38.14287567138672,1120400,77.76951793603837,-1.0
2017-05-30,57.189998626708984,58.28499984741211,57.09000015258789,57.83000183105469,38.53604507446289,3864200,83.90864843235723,-1.0
2017-05-31,57.95500183105469,58.47999954223633,57.95000076293945,58.244998931884766,38.81257247924805,2926800,86.88154836711848,-1.0
2017-06-01,58.23500061035156,58.57500076293945,58.125,58.56999969482422,39.029144287109375,1848400,88.77614187092799,-1.0
2017-06-02,58.85499954223633,58.959999084472656,58.584999084472656,58.75,39.14909744262695,1809800,89.73413958112815,-1.0
2017-06-05,58.69499969482422,58.904998779296875,58.41999816894531,58.71500015258789,39.12577438354492,2313200,88.02966299072936,-1.0
2017-06-06,58.79499816894531,58.79499816894531,58.435001373291016,58.53499984741211,39.005821228027344,2449800,79.02343155682821,-1.0
2017-06-07,58.564998626708984,58.98500061035156,58.51499938964844,58.72999954223633,39.135765075683594,3689800,81.42527128031377,-1.0
2017-06-08,58.72999954223633,58.72999954223633,57.53499984741211,57.76499938964844,38.49272155761719,5186600,49.019664658665334,-1.0
2017-06-09,57.584999084472656,57.959999084472656,56.935001373291016,57.5,38.31613540649414,7983600,43.47625074364835,0.0
2017-06-12,57.560001373291016,57.654998779296875,57.25,57.35499954223633,38.21950912475586,3838000,40.54900952833656,0.0
2017-06-13,57.36000061035156,57.36000061035156,56.935001373291016,57.224998474121094,38.13288497924805,1957400,37.88120188107975,0.0
2017-06-14,57.654998779296875,57.93000030517578,56.959999084472656,57.20500183105469,38.11954879760742,3422400,37.43916613201459,0.0
2017-06-15,57.06999969482422,57.584999084472656,57.04499816894531,57.4900016784668,38.30947494506836,3714200,47.60529020487453,0.0
2017-06-16,57.68000030517578,58.23500061035156,57.6150016784668,58.19499969482422,38.779258728027344,3056800,64.33229287069402,0.0
2017-06-19,58.209999084472656,58.209999084472656,57.71500015258789,57.9900016784668,38.64265060424805,1872200,58.04577892109744,0.0
2017-06-20,58.0,58.119998931884766,57.720001220703125,57.7599983215332,38.48938751220703,1701000,51.463027031233196,0.0
2017-06-21,57.81999969482422,57.81999969482422,56.71500015258789,56.939998626708984,37.942962646484375,3819800,34.96849264241435,0.0
2017-06-22,56.93000030517578,57.0099983215332,56.64500045776367,56.685001373291016,37.773040771484375,1740200,31.32585277023131,0.0
2017-06-23,56.60499954223633,56.875,56.35499954223633,56.404998779296875,37.586456298828125,2589600,27.637657569043277,0.0
2017-06-26,56.415000915527344,57.11000061035156,56.279998779296875,57.02000045776367,37.99627685546875,3123600,44.40925787007429,1.0
2017-06-27,56.79499816894531,57.36000061035156,56.584999084472656,56.86000061035156,37.88965606689453,4076400,41.49048402913614,0.0
2017-06-28,57.19499969482422,57.42499923706055,56.55500030517578,56.59000015258789,37.70973205566406,2244200,36.73690017448093,0.0
2017-06-29,56.290000915527344,56.810001373291016,56.05500030517578,56.494998931884766,37.646427154541016,2282800,35.08673618922787,0.0
2017-06-30,56.54499816894531,57.03499984741211,56.369998931884766,56.375,37.566463470458984,2017200,32.908393218619764,0.0
2017-07-03,56.564998626708984,56.564998626708984,56.01499938964844,56.09000015258789,37.376548767089844,913600,28.078180232154992,0.0
2017-07-05,55.71500015258789,55.849998474121094,55.34000015258789,55.56999969482422,37.58147430419922,1724400,21.393890573599418,1.0
2017-07-06,55.439998626708984,55.64500045776367,55.290000915527344,55.459999084472656,37.507080078125,1458600,20.20670150595671,1.0
2017-07-07,55.564998626708984,55.58000183105469,55.17499923706055,55.26499938964844,37.37520217895508,1696400,18.12639561288116,1.0
2017-07-10,55.5099983215332,55.689998626708984,55.29499816894531,55.3849983215332,37.45635223388672,1685000,23.761432206674563,1.0
2017-07-11,55.529998779296875,55.56999969482422,55.22999954223633,55.435001373291016,37.490177154541016,2272800,26.2297441260133,1.0
2017-07-12,55.95000076293945,56.10499954223633,55.665000915527344,55.75,37.70319747924805,2292600,40.40930288337777,1.0
2017-07-13,55.720001220703125,56.22999954223633,55.4900016784668,55.80500030517578,37.74039840698242,1936600,42.65464688159299,0.0
2017-07-14,56.185001373291016,56.345001220703125,55.91999816894531,56.07500076293945,37.92299270629883,1585800,52.83321883063579,0.0
2017-07-17,56.11000061035156,56.11000061035156,55.79999923706055,56.01499938964844,37.88241958618164,1996600,50.50887795363053,0.0
2017-07-18,56.165000915527344,56.25,55.970001220703125,56.099998474121094,37.93989944458008,1201200,53.863454237627465,0.0
2017-07-19,56.185001373291016,56.470001220703125,55.900001525878906,56.470001220703125,38.19013977050781,1292800,65.67806921167795,0.0
2017-07-20,56.64500045776367,57.03499984741211,56.46500015258789,57.029998779296875,38.56885528564453,1415400,76.36508612326375,0.0
2017-07-21,56.994998931884766,57.46500015258789,56.66999816894531,57.46500015258789,38.863040924072266,1691800,81.566709807718,-1.0
2017-07-24,57.459999084472656,57.474998474121094,56.619998931884766,56.665000915527344,38.3220100402832,1855000,55.404448618411514,-1.0
2017-07-25,56.685001373291016,56.685001373291016,56.290000915527344,56.380001068115234,38.12926483154297,1384200,48.887265513875626,0.0
2017-07-26,56.345001220703125,56.66999816894531,56.20000076293945,56.665000915527344,38.3220100402832,1769800,55.05522217308579,0.0
2017-07-27,56.60499954223633,56.60499954223633,56.14500045776367,56.540000915527344,38.23747634887695,1997800,51.853369427817036,0.0
2017-07-28,56.48500061035156,56.86000061035156,56.26499938964844,56.52000045776367,38.223934173583984,1545600,51.29648236090441,0.0
2017-07-31,56.57500076293945,56.79499816894531,56.32500076293945,56.505001068115234,38.21379852294922,3305800,50.818957112263234,0.0
2017-08-01,56.505001068115234,57.46500015258789,56.42499923706055,57.244998931884766,38.714256286621094,2639600,67.9771720872301,0.0
2017-08-02,57.0,57.540000915527344,56.880001068115234,57.52000045776367,38.90023422241211,1259200,72.18455307892944,0.0
2017-08-03,57.38999938964844,58.1349983215332,57.345001220703125,58.01499938964844,39.23500061035156,2415600,78.19952998157979,-1.0
2017-08-04,58.14500045776367,58.685001373291016,57.650001525878906,58.595001220703125,39.62725067138672,1998200,83.17359229649377,-1.0
2017-08-07,58.595001220703125,58.79499816894531,58.31999969482422,58.560001373291016,39.603580474853516,1911400,81.85868926378139,-1.0
2017-08-08,58.51499938964844,58.790000915527344,58.40999984741211,58.744998931884766,39.72869110107422,1738400,83.47016382090783,-1.0
2017-08-09,58.775001525878906,58.775001525878906,58.13999938964844,58.3650016784668,39.47170639038086,1643400,68.82032740423612,-1.0
2017-08-10,58.16999816894531,58.20000076293945,57.52000045776367,58.029998779296875,39.24514389038086,2694200,58.29680437278286,0.0
2017-08-11,58.099998474121094,58.099998474121094,57.619998931884766,57.80500030517578,39.092979431152344,1036000,52.059175851906645,0.0
2017-08-14,57.82500076293945,58.220001220703125,57.65999984741211,58.21500015258789,39.37025451660156,2043000,60.943409943073874,0.0
2017-08-15,57.849998474121094,58.474998474121094,57.849998474121094,58.400001525878906,39.4953727722168,2266000,64.41493502579384,0.0
2017-08-16,58.44499969482422,58.599998474121094,58.29499816894531,58.47999954223633,39.549468994140625,1133400,65.94213012486865,0.0
2017-08-17,58.540000915527344,58.70500183105469,57.869998931884766,57.89500045776367,39.15384292602539,1440200,48.268870640934,0.0
2017-08-18,57.814998626708984,58.314998626708984,57.66999816894531,58.275001525878906,39.41083908081055,1696000,57.002141479973396,0.0
2017-08-21,58.3849983215332,59.38999938964844,58.32500076293945,59.20000076293945,40.036407470703125,3694800,70.93626684136623,0.0
2017-08-22,59.21500015258789,59.3849983215332,58.95000076293945,59.13999938964844,39.99583053588867,2338400,69.23823633091617,-1.0
2017-08-23,59.1150016784668,59.345001220703125,58.52000045776367,59.314998626708984,40.11417770385742,2157800,71.55511404255364,0.0
2017-08-24,59.224998474121094,59.599998474121094,59.130001068115234,59.53499984741211,40.26295852661133,1794600,74.38472440963687,-1.0
2017-08-25,59.53499984741211,59.83000183105469,59.5,59.51499938964844,40.24943923950195,1993600,73.60810239404475,-1.0
2017-08-28,59.78499984741211,59.78499984741211,59.345001220703125,59.60499954223633,40.310298919677734,1485400,74.97952585434274,-1.0
2017-08-29,59.6349983215332,59.72999954223633,59.3650016784668,59.38999938964844,40.16490173339844,1279400,65.49431722188683,-1.0
2017-08-30,59.244998931884766,59.334999084472656,58.7599983215332,58.875,39.81660842895508,1290600,48.38799753980754,0.0
2017-08-31,58.98500061035156,59.11000061035156,58.8650016784668,58.96500015258789,39.877479553222656,1658600,50.997481816645404,0.0
2017-09-01,59.154998779296875,59.279998779296875,58.76499938964844,58.970001220703125,39.880859375,878600,51.157573040404266,0.0
2017-09-05,59.029998779296875,59.15999984741211,58.654998779296875,58.81999969482422,39.77941131591797,1697600,45.90915822786784,0.0
2017-09-06,58.935001373291016,58.935001373291016,58.36000061035156,58.599998474121094,39.63063049316406,1553800,39.05342982571436,0.0
2017-09-07,58.70000076293945,59.595001220703125,58.375,59.48500061035156,40.22914505004883,2000600,64.16683018180758,0.0
2017-09-08,59.474998474121094,59.595001220703125,59.220001220703125,59.58000183105469,40.293392181396484,1137600,65.92524235583313,0.0
2017-09-11,59.47999954223633,60.04999923706055,59.400001525878906,60.029998779296875,40.597721099853516,1912600,73.19445361408309,0.0
2017-09-12,59.95000076293945,60.084999084472656,58.79499816894531,59.16999816894531,40.01612091064453,1920200,49.60138985709793,-1.0
2017-09-13,59.029998779296875,59.345001220703125,58.9900016784668,59.060001373291016,39.94172286987305,2204600,47.325108955499005,0.0
2017-09-14,59.07500076293945,59.709999084472656,58.81999969482422,59.54499816894531,40.26972198486328,2721400,57.38512836169418,0.0
2017-09-15,59.834999084472656,59.85499954223633,59.42499923706055,59.64500045776367,40.33736038208008,3324600,59.25695868023182,0.0
2017-09-18,59.60499954223633,59.709999084472656,58.58000183105469,58.83000183105469,39.78617477416992,2516600,41.79980954127522,0.0
2017-09-19,58.875,59.084999084472656,58.6349983215332,58.790000915527344,39.759132385253906,1592600,41.10637889821553,0.0
2017-09-20,58.79999923706055,59.05500030517578,58.20500183105469,58.290000915527344,39.420982360839844,2816800,33.09899877180054,0.0
2017-09-21,58.0,58.43000030517578,57.94499969482422,57.95500183105469,39.75574493408203,2496400,28.72514849272162,0.0
2017-09-22,58.189998626708984,58.189998626708984,57.86000061035156,57.970001220703125,39.76603317260742,2389400,29.213772253067994,1.0
2017-09-25,58.05500030517578,58.505001068115234,57.85499954223633,58.439998626708984,40.08842849731445,2197200,43.39886197478525,1.0
2017-09-26,58.43000030517578,58.52000045776367,58.09000015258789,58.130001068115234,39.87577819824219,1759800,37.600717271047024,0.0
2017-09-27,57.92499923706055,57.97999954223633,57.0099983215332,57.25,39.27212905883789,1846800,26.066923142704805,0.0
2017-09-28,57.025001525878906,57.29999923706055,56.775001525878906,57.290000915527344,39.29956817626953,1941400,27.25034751847277,1.0
2017-09-29,57.220001220703125,57.375,56.95000076293945,57.064998626708984,39.14522171020508,1773400,24.659996956437247,1.0
2017-10-02,57.279998779296875,57.59000015258789,56.959999084472656,56.9900016784668,39.093772888183594,1740000,23.7809362034904,1.0
2017-10-03,57.0099983215332,57.084999084472656,56.775001525878906,56.935001373291016,39.05604553222656,2247800,23.07709402484679,1.0
2017-10-04,56.939998626708984,57.310001373291016,56.880001068115234,57.279998779296875,39.292701721191406,2333400,36.771850986380194,1.0
2017-10-05,57.0,57.0,55.6349983215332,56.0099983215332,38.421504974365234,4451400,20.838649373259955,0.0
2017-10-06,55.80500030517578,55.9900016784668,55.0,55.974998474121094,38.397499084472656,2746000,20.552325478988024,1.0
2017-10-09,56.099998474121094,56.630001068115234,56.099998474121094,56.314998626708984,38.63074493408203,2049200,31.257059496327127,1.0
2017-10-10,56.474998474121094,57.255001068115234,56.380001068115234,56.904998779296875,39.03547286987305,3420000,45.989979609469685,0.0
2017-10-11,57.28499984741211,57.755001068115234,57.084999084472656,57.470001220703125,39.42304229736328,2864400,56.42402713618035,0.0
2017-10-12,57.46500015258789,58.084999084472656,57.255001068115234,57.97999954223633,39.77288055419922,2322000,63.79059324785148,0.0
2017-10-13,58.130001068115234,58.244998931884766,57.05500030517578,57.435001373291016,39.39903259277344,2475600,52.68634512612178,0.0
2017-10-16,57.279998779296875,57.44499969482422,57.06999969482422,57.22999954223633,39.25839614868164,1425600,48.947219719750564,0.0
2017-10-17,57.13999938964844,57.29499816894531,56.78499984741211,57.02000045776367,39.114349365234375,2243000,45.120291581705786,0.0
2017-10-18,56.720001220703125,57.029998779296875,56.42499923706055,56.525001525878906,38.7747917175293,1596600,37.13577812245428,0.0
2017-10-19,56.630001068115234,57.17499923706055,56.619998931884766,57.04499816894531,39.131500244140625,4371200,48.33983736737197,0.0
2017-10-20,56.98500061035156,57.14500045776367,56.79999923706055,57.064998626708984,39.14522171020508,2471000,48.74971509682956,0.0
2017-10-23,57.165000915527344,57.34000015258789,57.025001525878906,57.21500015258789,39.24811553955078,3040400,52.07667828953047,0.0
2017-10-24,57.125,57.51499938964844,57.005001068115234,57.47999954223633,39.42989730834961,2251000,57.732023911130945,0.0
2017-10-25,57.314998626708984,57.349998474121094,56.6349983215332,57.154998779296875,39.20695114135742,3496800,49.39219958724651,0.0
2017-10-26,57.61000061035156,57.880001068115234,57.275001525878906,57.55500030517578,39.48135757446289,2394600,58.08622581540134,0.0
2017-10-27,57.40999984741211,58.095001220703125,57.38999938964844,57.81999969482422,39.66313171386719,2334800,62.99920131315735,0.0
2017-10-30,57.720001220703125,58.86000061035156,57.04999923706055,58.724998474121094,40.283939361572266,4962200,74.77830062152451,0.0
2017-10-31,58.79999923706055,58.98500061035156,58.404998779296875,58.75,40.30109405517578,2697600,75.0344582480617,-1.0
2017-11-01,58.48500061035156,58.6349983215332,57.95500183105469,58.314998626708984,40.002689361572266,2895200,62.20938740103504,-1.0
