Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,110.11686706542969,1534100,25.78910432532958,1.0
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,108.29949951171875,1877200,20.676578893830584,1.0
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,109.2305908203125,1703200,29.079940430305417,1.0
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,108.77397155761719,1282300,27.418155160201913,1.0
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,107.92350769042969,2097800,24.38930479532855,1.0
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,107.36843872070312,1829400,22.497034967052507,1.0
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,106.8044204711914,1695200,20.602129340972816,1.0
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,106.67909240722656,1829600,20.161851339983112,1.0
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,105.03180694580078,2621900,15.185738669588778,1.0
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,103.9037857055664,4523600,12.684609070622459,1.0
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,100.83303833007812,1344700,8.328249833727988,1.0
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,104.89752197265625,1931300,40.097172718995665,1.0
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,106.24041748046875,1807400,47.15617499017793,0.0
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,105.8554458618164,1386700,45.36815878861622,0.0
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,107.2072982788086,1157300,52.713700002272496,0.0
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,105.07656860351562,1793400,42.2641847874105,0.0
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,103.1875991821289,1887500,35.07302716248945,0.0
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,106.2493667602539,1793900,50.87796368317305,0.0
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,105.90917205810547,1082800,49.32161721969761,0.0
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,105.4973373413086,1403900,47.27905248773795,0.0
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,106.2493667602539,1753000,51.553363392768425,0.0
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,107.67282104492188,1061500,58.91001890189402,0.0
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,107.85189056396484,839400,59.80573722197819,0.0
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,107.95035552978516,1406800,60.36019562121097,0.0
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,109.06049346923828,1373400,66.44723185365605,0.0
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,109.49020385742188,1349800,68.62320294030508,0.0
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,110.06318664550781,1109200,71.49845090323299,0.0
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,111.02108764648438,1923900,75.82029061782961,-1.0
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,109.5439224243164,2155800,59.569584295235785,-1.0
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,110.13478088378906,2008700,63.24577348421673,0.0
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,111.35233306884766,1621000,69.8387751939102,0.0
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,111.88948822021484,1972800,72.38815575666052,0.0
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,111.93426513671875,1284500,72.61318994810645,-1.0
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,111.74626922607422,1275200,69.82453305241982,-1.0
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,112.69523620605469,1682400,75.39024902878239,0.0
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,112.39083862304688,1619500,70.5226811154456,-1.0
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,113.2413330078125,1064700,75.64805212173448,-1.0
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,112.83846282958984,1214100,69.01637155237493,-1.0
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,112.96379852294922,1306400,69.97184337782569,0.0
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,112.39978790283203,1504900,60.22195270013069,0.0
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,113.48307037353516,1083900,69.68659703863932,0.0
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,112.61466217041016,1252700,57.00180203346525,0.0
2019-02-11,126.04000091552734,126.04000091552734,124.36000061035156,125.41999816894531,112.28343963623047,1610200,52.7303611669202,0.0
2019-02-12,126.43000030517578,127.37000274658203,126.11000061035156,127.26000213623047,113.9306869506836,1729500,67.05390221792136,0.0
2019-02-13,127.79000091552734,129.1300048828125,127.55000305175781,128.0399932861328,114.62899017333984,1351000,71.34773199165714,0.0
2019-02-14,127.12999725341797,127.94999694824219,126.2300033569336,126.93000030517578,113.63526153564453,1266500,58.65576604410206,-1.0
2019-02-15,128.0500030517578,128.83999633789062,127.87000274658203,128.74000549316406,115.25567626953125,1304600,69.10965462047226,0.0
2019-02-19,128.30999755859375,129.4600067138672,128.00999450683594,129.10000610351562,115.5779800415039,1459300,70.82161747703356,0.0
2019-02-20,129.0500030517578,130.1300048828125,128.97999572753906,129.74000549316406,116.15091705322266,1784800,73.82978474201178,-1.0
2019-02-21,129.91000366210938,130.0,129.13999938964844,129.82000732421875,116.2225570678711,1227800,74.21742969592174,-1.0
2019-02-22,130.2100067138672,131.30999755859375,129.97999572753906,131.02000427246094,117.29685974121094,1422900,79.52482529843543,-1.0
2019-02-25,131.3000030517578,133.1300048828125,131.3000030517578,132.49000549316406,118.6128921508789,2051100,84.17925540039782,-1.0
2019-02-26,132.4600067138672,133.89999389648438,132.36000061035156,133.27000427246094,119.31121826171875,2278700,86.13093726482644,-1.0
2019-02-27,132.80999755859375,133.4199981689453,132.44000244140625,132.6199951171875,118.72928619384766,1350100,76.90692457149716,-1.0
2019-02-28,132.5800018310547,133.07000732421875,132.22000122070312,132.91000366210938,118.98892211914062,1739700,78.1262564948998,-1.0
2019-03-01,133.52000427246094,134.35000610351562,132.4600067138672,133.02999877929688,119.09632873535156,1360400,78.6699224941832,-1.0
2019-03-04,133.24000549316406,133.66000366210938,130.9199981689453,132.14999389648438,118.30848693847656,907900,64.87407109556172,-1.0
2019-03-05,132.4199981689453,132.82000732421875,131.27999877929688,132.69000244140625,118.79192352294922,1324200,68.79209226756602,0.0
2019-03-06,132.7100067138672,133.36000061035156,131.69000244140625,131.8000030517578,117.99517059326172,896700,56.64352416117103,0.0
2019-03-07,131.72000122070312,131.85000610351562,130.64999389648438,131.49000549316406,117.71766662597656,1141100,52.850781780815666,0.0
2019-03-08,130.30999755859375,131.11000061035156,130.0,131.02000427246094,117.98779296875,1153800,47.25410619327691,0.0
2019-03-11,132.1300048828125,132.4199981689453,131.4600067138672,131.8699951171875,118.75324249267578,1293300,56.88685933072039,0.0
2019-03-12,132.2100067138672,132.8800048828125,131.72000122070312,132.72000122070312,119.51871490478516,967300,64.45939283162484,0.0
2019-03-13,132.97000122070312,133.8699951171875,132.75999450683594,133.0,119.7708511352539,1189600,66.70673312094637,0.0
2019-03-14,133.16000366210938,133.50999450683594,132.63999938964844,133.05999755859375,119.82489013671875,1035600,67.22483258579436,0.0
2019-03-15,133.47999572753906,134.7100067138672,132.94000244140625,134.17999267578125,120.83348083496094,2113100,75.52103191469459,0.0
2019-03-18,134.64999389648438,135.16000366210938,134.3000030517578,134.94000244140625,121.51788330078125,1370200,79.6075505744908,-1.0
2019-03-19,135.5500030517578,136.0800018310547,132.6199951171875,132.92999267578125,119.70782470703125,1675800,52.54299134063962,-1.0
2019-03-20,133.10000610351562,133.10000610351562,131.25,131.3300018310547,118.2669677734375,1339500,39.93454537196664,0.0
2019-03-21,130.67999267578125,134.44000244140625,130.25,134.3699951171875,121.00457000732422,1527500,60.79081081619096,0.0
2019-03-22,133.9199981689453,136.25,133.77999877929688,134.89999389648438,121.48186492919922,2352800,63.37730280549892,0.0
2019-03-25,135.11000061035156,135.75,134.3699951171875,134.9499969482422,121.52689361572266,1143500,63.64130044796038,0.0
2019-03-26,135.60000610351562,135.94000244140625,133.94000244140625,134.97999572753906,121.55391693115234,1501100,63.82382706526694,0.0
2019-03-27,135.1300048828125,136.9499969482422,134.97999572753906,136.35000610351562,122.78765106201172,1198700,71.45810173072523,0.0
2019-03-28,136.7100067138672,137.17999267578125,135.4499969482422,136.89999389648438,123.28292083740234,732400,74.02536602069347,-1.0
2019-03-29,137.72000122070312,138.1300048828125,136.64999389648438,137.16000366210938,123.5170669555664,1328400,75.25306674504661,-1.0
2019-04-01,137.55999755859375,138.60000610351562,137.3699951171875,138.02000427246094,124.29151153564453,1547400,79.07039864368222,-1.0
2019-04-02,138.3800048828125,138.3800048828125,136.58999633789062,136.80999755859375,123.2018814086914,1050200,63.09448382165021,-1.0
2019-04-03,137.50999450683594,137.50999450683594,135.52000427246094,136.60000610351562,123.01277923583984,1122000,60.6148284769169,0.0
2019-04-04,136.89999389648438,136.99000549316406,135.97999572753906,136.52000427246094,122.94071960449219,1115200,59.57418225262223,0.0
2019-04-05,136.52999877929688,137.08999633789062,136.11000061035156,136.39999389648438,122.83264923095703,1090400,57.83641636910001,0.0
2019-04-08,136.80999755859375,136.80999755859375,135.4600067138672,135.8800048828125,122.36441040039062,1006300,50.404144519919534,0.0
2019-04-09,135.49000549316406,135.49000549316406,134.3699951171875,135.19000244140625,121.74302673339844,1377700,42.040567996414424,0.0
2019-04-10,135.42999267578125,135.77999877929688,134.60000610351562,135.4600067138672,121.98616790771484,1250600,46.12192561952693,0.0
2019-04-11,135.72999572753906,136.42999267578125,135.08999633789062,136.27999877929688,122.7245864868164,955900,56.880209016625855,0.0
2019-04-12,136.97999572753906,137.85000610351562,136.72000122070312,137.72000122070312,124.02137756347656,1098300,69.39909232941471,0.0
2019-04-15,137.80999755859375,137.89999389648438,136.60000610351562,136.7899932861328,123.18386840820312,779100,56.942583814755395,0.0
2019-04-16,137.3800048828125,138.5800018310547,137.1300048828125,138.33999633789062,124.5797119140625,1038500,68.08216101104587,0.0
2019-04-17,138.27999877929688,138.27999877929688,135.8000030517578,135.8699951171875,122.3553695678711,1434500,45.970843553636435,0.0
2019-04-18,138.75,141.52000427246094,138.0,138.92999267578125,125.11101531982422,2199200,63.23070465232255,0.0
2019-04-22,138.3800048828125,138.6699981689453,136.5800018310547,136.61000061035156,123.02177429199219,1254000,49.30012121888388,0.0
2019-04-23,137.0,138.1699981689453,136.80999755859375,138.00999450683594,124.28250885009766,1389900,56.10801727117291,0.0
2019-04-24,138.67999267578125,139.6699981689453,137.5399932861328,139.17999267578125,125.33612823486328,1161200,61.18919592470708,0.0
2019-04-25,138.22999572753906,139.5500030517578,137.24000549316406,139.19000244140625,125.34513092041016,1129000,61.233989516760644,0.0
2019-04-26,139.25,140.42999267578125,139.25,140.24000549316406,126.29074096679688,776900,66.03185940743025,0.0
2019-04-29,140.5,141.94000244140625,140.4199981689453,141.4600067138672,127.38935852050781,983800,70.91195553352665,0.0
2019-04-30,141.8300018310547,143.86000061035156,141.61000061035156,143.75,129.45156860351562,1558600,77.87331047372068,-1.0
2019-05-01,143.6199951171875,144.17999267578125,142.97000122070312,143.0800018310547,128.84823608398438,1249300,71.99230570309409,-1.0
2019-05-02,143.39999389648438,144.0,142.08999633789062,142.6999969482422,128.50601196289062,1050800,68.56594026113233,-1.0
2019-05-03,142.86000061035156,144.22000122070312,142.27999877929688,143.35000610351562,129.0913848876953,1109200,71.29252889967256,0.0
2019-05-06,142.00999450683594,143.8300018310547,141.3699951171875,143.42999267578125,129.16336059570312,969700,71.64561753680782,-1.0
2019-05-07,142.8300018310547,143.77999877929688,141.1999969482422,141.7100067138672,127.6144790649414,1191000,54.75138341608151,-1.0
2019-05-08,141.5,142.72999572753906,141.2899932861328,141.52999877929688,127.45238494873047,1011300,53.21913141812749,0.0
2019-05-09,140.83999633789062,142.13999938964844,139.9600067138672,141.8300018310547,127.72258758544922,928100,55.63332871129359,0.0
2019-05-10,141.16000366210938,144.00999450683594,140.77000427246094,143.9600067138672,129.64071655273438,973100,68.91937876896417,0.0
2019-05-13,142.3800048828125,143.7899932861328,141.9499969482422,143.41000366210938,129.14535522460938,1611800,63.21642006952292,0.0
2019-05-14,143.07000732421875,146.3800048828125,143.07000732421875,145.7100067138672,131.21661376953125,1775100,73.79544714168843,0.0
2019-05-15,145.05999755859375,146.88999938964844,144.72999572753906,146.52000427246094,131.94601440429688,1431100,76.56470984380378,-1.0
2019-05-16,146.3699951171875,148.27000427246094,146.3699951171875,147.41000366210938,132.7475128173828,1686500,79.36069726220079,-1.0
2019-05-17,145.97000122070312,148.52000427246094,145.8800048828125,147.49000549316406,132.819580078125,1721400,79.6157422469888,-1.0
2019-05-20,147.5,148.85000610351562,147.24000549316406,148.1699981689453,133.43191528320312,1440600,81.84092911391969,-1.0
2019-05-21,148.36000061035156,148.83999633789062,146.94000244140625,147.47000122070312,132.80157470703125,1390700,72.35502008113201,-1.0
2019-05-22,147.47999572753906,148.25999450683594,146.94000244140625,147.9600067138672,133.24281311035156,1104200,74.74556874264904,-1.0
2019-05-23,147.32000732421875,147.4600067138672,145.47999572753906,146.94000244140625,132.32427978515625,1803100,61.77295422798389,-1.0
2019-05-24,147.3800048828125,148.10000610351562,146.75,147.94000244140625,133.2248077392578,919300,68.10457936976593,0.0
2019-05-28,148.0,148.8000030517578,146.25,146.27999877929688,131.7299346923828,1243900,51.56411026114475,0.0
2019-05-29,145.75999450683594,145.9600067138672,143.69000244140625,145.07000732421875,130.6403045654297,1484900,42.73738684349499,0.0
