Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-23,58.720001220703125,59.16999816894531,58.43000030517578,58.88999938964844,51.9497184753418,593900,37.91899650508239,0.0
2018-11-26,59.20000076293945,59.5,58.869998931884766,59.459999084472656,52.452545166015625,1300100,45.887813100225955,0.0
2018-11-27,59.2599983215332,59.310001373291016,58.119998931884766,58.34000015258789,51.46453857421875,1988200,35.45498254176196,0.0
2018-11-28,58.13999938964844,58.36000061035156,56.720001220703125,56.9900016784668,50.27363967895508,4299900,26.865572259125866,0.0
2018-11-29,56.81999969482422,57.72999954223633,56.36000061035156,57.720001220703125,51.25486373901367,3968400,36.56122320835684,1.0
2018-11-30,57.849998474121094,58.970001220703125,57.790000915527344,58.95000076293945,52.34709548950195,3247100,49.675964224313724,0.0
2018-12-03,58.70000076293945,60.34000015258789,58.70000076293945,60.27000045776367,53.51923751831055,3193900,60.02328083948849,0.0
2018-12-04,60.08000183105469,60.400001525878906,57.810001373291016,58.2400016784668,51.71662139892578,4349700,43.84748384000548,0.0
2018-12-06,58.25,58.75,56.81999969482422,57.900001525878906,51.414703369140625,2480000,41.65400788633815,0.0
2018-12-07,57.619998931884766,57.93000030517578,55.869998931884766,56.209999084472656,49.91399383544922,2957300,32.28750122395564,0.0
2018-12-10,56.2400016784668,56.369998931884766,54.47999954223633,55.40999984741211,49.20360565185547,3493400,28.720802309757342,0.0
2018-12-11,55.599998474121094,56.7400016784668,55.540000915527344,55.79999923706055,49.54991912841797,2365400,32.93439913408736,1.0
2018-12-12,56.36000061035156,56.65999984741211,55.650001525878906,55.68000030517578,49.443363189697266,3074200,32.2500452347531,0.0
2018-12-13,55.66999816894531,56.29999923706055,55.459999084472656,56.08000183105469,49.79855728149414,4136400,37.31554083127209,0.0
2018-12-14,55.619998931884766,56.02000045776367,55.16999816894531,55.29999923706055,49.10592269897461,2517300,31.89100772663612,0.0
2018-12-17,55.220001220703125,55.369998931884766,53.060001373291016,53.470001220703125,47.48090362548828,3870800,22.813510813170968,0.0
2018-12-18,53.5,54.040000915527344,52.150001525878906,52.380001068115234,46.51299285888672,4200100,19.046218214810224,1.0
2018-12-19,52.689998626708984,54.5,52.52000045776367,52.66999816894531,46.770511627197266,4529700,22.993330277356236,1.0
2018-12-20,52.529998779296875,53.900001525878906,51.849998474121094,53.34000015258789,47.36546325683594,3525000,31.938217250533317,1.0
2018-12-21,53.34000015258789,54.47999954223633,51.72999954223633,51.72999954223633,45.935791015625,4343200,24.092602588255776,0.0
2018-12-24,51.810001373291016,52.0,50.33000183105469,50.75,45.06556701660156,1413100,20.514001371931297,1.0
2018-12-26,50.959999084472656,52.08000183105469,49.77000045776367,52.060001373291016,46.22883224487305,2820000,35.46352898318623,1.0
2018-12-27,51.72999954223633,52.4900016784668,50.79999923706055,52.4900016784668,46.61067199707031,2340100,39.79944752095979,0.0
2018-12-28,52.45000076293945,52.93000030517578,51.939998626708984,52.34000015258789,46.47747039794922,3178700,38.74016674910521,0.0
2018-12-31,52.560001373291016,53.43000030517578,52.43000030517578,53.400001525878906,47.418739318847656,2366000,49.763458861037606,0.0
2019-01-02,53.040000915527344,53.93000030517578,52.81999969482422,53.349998474121094,47.37434387207031,2122600,49.27547751580837,0.0
2019-01-03,52.97999954223633,54.790000915527344,52.97999954223633,54.4900016784668,48.386661529541016,3135800,59.76878043040514,0.0
2019-01-04,54.790000915527344,56.040000915527344,54.66999816894531,55.15999984741211,48.981605529785156,5558900,64.76642420823917,0.0
2019-01-07,54.900001525878906,56.77000045776367,54.66999816894531,56.04999923706055,49.77192306518555,3740100,70.45440061970272,0.0
2019-01-08,56.34000015258789,57.619998931884766,55.97999954223633,57.54999923706055,51.10390853881836,2976200,77.57332394337098,-1.0
2019-01-09,57.34000015258789,57.38999938964844,56.349998474121094,56.54999923706055,50.215911865234375,3440600,65.33022890044185,-1.0
2019-01-10,56.66999816894531,58.029998779296875,56.59000015258789,57.560001373291016,51.11279296875,2440200,70.76679142565327,0.0
2019-01-11,57.7400016784668,58.33000183105469,57.36000061035156,57.83000183105469,51.3525390625,1390300,72.12981169318331,-1.0
2019-01-14,57.75,58.150001525878906,57.09000015258789,57.77000045776367,51.29926681518555,2027700,71.2682911189203,-1.0
2019-01-15,58.09000015258789,58.68000030517578,57.59000015258789,58.59000015258789,52.02741622924805,1495400,75.8645594544635,-1.0
2019-01-16,58.47999954223633,59.06999969482422,58.439998626708984,58.5,51.947505950927734,2189600,74.34172430430094,-1.0
2019-01-17,58.61000061035156,59.40999984741211,58.36000061035156,59.38999938964844,52.73781204223633,2313800,79.16643067246291,-1.0
2019-01-18,60.29999923706055,61.470001220703125,60.150001525878906,60.959999084472656,54.1319580078125,3630200,84.97929692098023,-1.0
2019-01-22,60.900001525878906,60.900001525878906,59.70000076293945,60.06999969482422,53.341644287109375,3158700,71.74102864586384,-1.0
2019-01-23,60.18000030517578,60.86000061035156,59.72999954223633,60.5,53.723480224609375,2235600,74.02214374035067,-1.0
2019-01-24,60.060001373291016,60.650001525878906,59.68000030517578,60.09000015258789,53.359397888183594,1648600,67.92299277249764,-1.0
2019-01-25,60.45000076293945,60.9900016784668,60.09000015258789,60.720001220703125,53.91884231567383,3254700,72.05131413992548,0.0
2019-01-28,60.63999938964844,61.83000183105469,60.470001220703125,61.79999923706055,54.87786865234375,2313900,77.77263284140007,-1.0
2019-01-29,61.689998626708984,61.900001525878906,61.15999984741211,61.779998779296875,54.860111236572266,1355400,77.43017371116508,-1.0
2019-01-30,61.81999969482422,62.47999954223633,61.20000076293945,62.15999984741211,55.19755935668945,2194800,79.43721182922698,-1.0
2019-01-31,62.2599983215332,62.560001373291016,61.209999084472656,61.91999816894531,54.984432220458984,5050600,74.55221583845733,-1.0
2019-02-01,62.150001525878906,62.459999084472656,61.459999084472656,61.91999816894531,54.984432220458984,2046300,74.55221583845733,-1.0
2019-02-04,62.060001373291016,62.22999954223633,61.540000915527344,61.779998779296875,54.860111236572266,1507600,71.08162809785074,-1.0
2019-02-05,61.900001525878906,61.95000076293945,60.54999923706055,61.689998626708984,54.78019332885742,4069100,68.68357253204299,-1.0
2019-02-06,61.7400016784668,61.97999954223633,60.79999923706055,60.900001525878906,54.07868194580078,2950300,51.04739381251806,0.0
2019-02-07,60.310001373291016,61.86000061035156,58.20000076293945,60.119998931884766,53.38604736328125,5132600,39.39510550617961,0.0
2019-02-08,59.56999969482422,60.130001068115234,58.4900016784668,59.290000915527344,52.64902114868164,5437500,30.696427130328605,0.0
2019-02-11,59.209999084472656,60.2400016784668,58.88999938964844,59.43000030517578,52.77333450317383,3582300,33.58238610004129,0.0
2019-02-12,59.70000076293945,61.70000076293945,59.599998474121094,61.380001068115234,54.504913330078125,3243500,60.38766754452149,0.0
2019-02-13,61.45000076293945,61.65999984741211,60.40999984741211,60.689998626708984,53.8922004699707,2326400,51.76339469356273,0.0
2019-02-14,60.459999084472656,61.630001068115234,60.290000915527344,61.18000030517578,54.32731628417969,2304300,56.867005754550384,0.0
2019-02-15,61.63999938964844,62.959999084472656,61.52000045776367,62.61000061035156,55.59714889526367,3170000,68.29004775726362,0.0
2019-02-19,62.459999084472656,63.54999923706055,62.20000076293945,62.939998626708984,55.890174865722656,3840900,70.40051361285171,0.0
2019-02-20,62.93000030517578,63.93000030517578,62.79999923706055,63.599998474121094,56.47625732421875,2754500,74.3793190763682,-1.0
2019-02-21,63.40999984741211,63.63999938964844,62.279998779296875,63.060001373291016,55.996742248535156,2858600,65.9209545037986,-1.0
2019-02-22,62.34000015258789,63.369998931884766,62.099998474121094,63.31999969482422,56.22761535644531,2841100,67.96718792469835,0.0
2019-02-25,63.65999984741211,63.70000076293945,61.900001525878906,62.31999969482422,55.339637756347656,2893100,53.54155238486577,0.0
2019-02-26,62.45000076293945,63.400001525878906,61.7599983215332,61.77000045776367,54.85123825073242,2915700,47.123775575808466,0.0
2019-02-27,61.54999923706055,61.810001373291016,60.9900016784668,61.650001525878906,54.74467468261719,2937700,45.728553942129984,0.0
2019-02-28,61.52000045776367,61.849998474121094,61.130001068115234,61.65999984741211,55.08863830566406,2450800,45.884302091349284,0.0
2019-03-01,61.79999923706055,62.560001373291016,61.79999923706055,62.189998626708984,55.56215286254883,3865100,54.04103594464211,0.0
2019-03-04,62.41999816894531,62.720001220703125,61.540000915527344,62.2599983215332,55.62470245361328,3881800,55.08421788878265,0.0
2019-03-05,62.54999923706055,64.29000091552734,62.22999954223633,63.970001220703125,57.1524543762207,3535100,72.7270780024904,0.0
2019-03-06,64.06999969482422,64.27999877929688,63.369998931884766,63.540000915527344,56.768287658691406,2525900,65.21226751933433,-1.0
2019-03-07,63.4900016784668,64.37999725341797,63.060001373291016,64.11000061035156,57.27753829956055,3891200,70.00538272147693,0.0
2019-03-08,63.9900016784668,64.29000091552734,62.58000183105469,62.779998779296875,56.08927917480469,3164300,50.91029158611611,-1.0
2019-03-11,62.779998779296875,64.2300033569336,62.599998474121094,64.22000122070312,57.37580871582031,2505900,63.48977032343227,0.0
2019-03-12,64.30999755859375,64.43000030517578,63.540000915527344,63.810001373291016,57.00950241088867,2554100,58.50936346401665,0.0
2019-03-13,64.0,64.88999938964844,63.86000061035156,64.44000244140625,57.57237243652344,2005300,63.62467748487879,0.0
2019-03-14,64.3499984741211,64.94000244140625,64.3499984741211,64.87999725341797,57.96547317504883,2115200,66.94522338541856,0.0
2019-03-15,64.97000122070312,65.98999786376953,64.70999908447266,65.22000122070312,58.26923370361328,4769600,69.45869210670918,0.0
2019-03-18,65.22000122070312,65.93000030517578,65.05000305175781,65.33000183105469,58.367515563964844,2373100,70.31080203224538,0.0
2019-03-19,65.3499984741211,65.94999694824219,65.26000213623047,65.7699966430664,58.76061248779297,2855200,73.73099678933731,-1.0
2019-03-20,65.70999908447266,65.81999969482422,64.47000122070312,64.87999725341797,57.96547317504883,4015300,57.97111465996673,-1.0
2019-03-21,64.9800033569336,66.94000244140625,64.8499984741211,66.5199966430664,59.43067932128906,2932400,71.20360841296313,0.0
2019-03-22,66.5999984741211,66.98999786376953,66.06999969482422,66.61000061035156,59.51108932495117,1502600,71.7726303278029,-1.0
2019-03-25,66.54000091552734,67.97000122070312,66.08000183105469,67.45999908447266,60.27051544189453,3137600,76.81945146590763,-1.0
2019-03-26,67.75,68.25,67.3499984741211,67.8499984741211,60.61894989013672,1736900,78.84419333190154,-1.0
2019-03-27,67.93000030517578,68.41999816894531,67.2300033569336,68.0,60.752960205078125,1824900,79.64210950402361,-1.0
2019-03-28,68.06999969482422,69.26000213623047,68.06999969482422,68.88999938964844,61.5481071472168,2315000,83.85674181295374,-1.0
2019-03-29,68.98999786376953,69.54000091552734,68.55999755859375,69.43000030517578,62.03056335449219,2215900,85.9201142540652,-1.0
2019-04-01,69.5,69.70999908447266,68.76000213623047,69.69999694824219,62.27178192138672,2775400,86.89705036449999,-1.0
2019-04-02,69.87999725341797,70.05000305175781,69.25,69.26000213623047,61.87867736816406,2653400,76.76976136389092,-1.0
2019-04-03,69.26000213623047,69.68000030517578,68.70999908447266,68.93000030517578,61.583839416503906,2547700,69.66546170340418,-1.0
2019-04-04,69.04000091552734,70.38999938964844,68.62999725341797,70.02999877929688,62.56660842895508,2401500,77.69316834583947,0.0
2019-04-05,70.0999984741211,70.25,69.5199966430664,69.80000305175781,62.36113739013672,2063600,72.9818398385734,-1.0
2019-04-08,69.83999633789062,70.58000183105469,69.62999725341797,70.44000244140625,62.932918548583984,1932400,77.425879915702,-1.0
2019-04-09,70.19999694824219,70.44999694824219,69.38999938964844,69.56999969482422,62.15563201904297,1818600,61.407123347680674,-1.0
2019-04-10,69.68000030517578,70.80999755859375,69.43000030517578,70.6500015258789,63.12052917480469,1488100,70.30484642869968,0.0
2019-04-11,70.75,71.33000183105469,70.69000244140625,71.16999816894531,63.58512496948242,1423100,73.70964221056782,-1.0
2019-04-12,70.97000122070312,71.26000213623047,70.2699966430664,70.83999633789062,63.29029083251953,3212800,67.9419007547928,-1.0
2019-04-15,70.80000305175781,71.55000305175781,70.5999984741211,71.41000366210938,63.7995491027832,1814200,72.3084609481281,0.0
2019-04-16,71.4800033569336,72.2300033569336,71.2699966430664,72.05999755859375,64.38025665283203,1777800,76.55659327798237,-1.0
2019-04-17,72.54000091552734,74.02999877929688,72.45999908447266,73.27999877929688,65.47024536132812,2771700,82.4516197074331,-1.0
2019-04-18,73.43000030517578,73.9800033569336,73.04000091552734,73.48999786376953,65.65786743164062,2033200,83.29517007393356,-1.0
2019-04-22,73.48999786376953,73.62999725341797,72.62999725341797,72.8499984741211,65.08607482910156,2351900,71.13675466943816,-1.0
2019-04-23,72.95999908447266,74.80999755859375,72.95999908447266,74.44999694824219,66.51555633544922,3630100,79.75559692419806,-1.0
2019-04-24,74.51000213623047,74.87999725341797,72.5,73.76000213623047,65.89910125732422,3742100,69.33840500845267,-1.0
2019-04-25,73.55999755859375,73.97000122070312,73.27999877929688,73.62000274658203,65.77401733398438,1529900,67.25887031322473,0.0
2019-04-26,73.76000213623047,74.25,73.25,74.16000366210938,66.25646209716797,1953100,71.15219197378917,0.0
2019-04-29,74.0199966430664,74.48999786376953,73.68000030517578,74.19999694824219,66.2922134399414,1601600,71.4455779722428,-1.0
2019-04-30,74.37000274658203,75.4000015258789,73.80999755859375,75.01000213623047,67.01587677001953,2854800,76.97801861066293,-1.0
2019-05-01,75.0,75.55000305175781,74.63999938964844,74.80000305175781,66.82826232910156,2403400,72.71660792060601,-1.0
2019-05-02,74.94999694824219,75.58999633789062,74.55999755859375,75.12000274658203,67.1141586303711,1781100,75.16114786050062,-1.0
2019-05-03,75.25,75.69999694824219,74.63999938964844,75.08999633789062,67.08734893798828,3075200,74.4315773997401,-1.0
2019-05-06,74.79000091552734,77.47000122070312,74.55000305175781,77.05000305175781,68.83847045898438,4517000,85.30309327135258,-1.0
2019-05-07,77.13999938964844,77.62999725341797,75.97000122070312,76.8499984741211,68.65977478027344,3468500,81.19315992490561,-1.0
2019-05-08,76.91999816894531,78.1500015258789,76.19000244140625,77.48999786376953,69.23155975341797,3491800,84.06023086826585,-1.0
2019-05-09,77.33000183105469,78.06999969482422,76.51000213623047,77.94000244140625,69.63361358642578,2663300,85.83202968569817,-1.0
2019-05-10,77.88999938964844,79.9000015258789,77.0,79.80999755859375,71.3043212890625,2767700,90.79340253958644,-1.0
2019-05-13,79.0,79.94000244140625,78.5999984741211,79.56999969482422,71.08989715576172,2749400,86.26997544122787,-1.0
2019-05-14,80.22000122070312,82.04000091552734,80.02999877929688,81.56999969482422,72.87674713134766,3415600,90.75030614553722,-1.0
2019-05-15,81.69999694824219,82.61000061035156,80.8499984741211,82.23999786376953,73.47533416748047,3438800,91.796534579729,-1.0
2019-05-16,82.4000015258789,83.16000366210938,82.30999755859375,82.5999984741211,73.7969741821289,2979800,92.3396874290112,-1.0
2019-05-17,81.97000122070312,83.36000061035156,81.80000305175781,82.48999786376953,73.6987075805664,2664900,90.2104686071042,-1.0
2019-05-20,82.31999969482422,82.9000015258789,81.75,81.87000274658203,73.14478302001953,2500700,78.33317267873136,-1.0
2019-05-21,81.87999725341797,82.0199966430664,80.1500015258789,80.61000061035156,72.01905822753906,3985400,59.697450596547746,-1.0
2019-05-22,80.79000091552734,81.54000091552734,80.11000061035156,81.26000213623047,72.59980773925781,2260600,64.7453104341143,0.0
2019-05-23,80.54000091552734,81.72000122070312,79.83999633789062,81.70999908447266,73.00181579589844,2388300,67.98409819701712,0.0
2019-05-24,81.88999938964844,82.33999633789062,81.22000122070312,81.45999908447266,72.77847290039062,1526000,64.16350411723474,0.0
