Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,159.6648406982422,5225300,50.151479938307624,0.0
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,159.19590759277344,4730600,48.536340309303725,0.0
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,161.19546508789062,3885300,55.64289702832462,0.0
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,161.03622436523438,3338800,54.93794575571184,0.0
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,165.65472412109375,4673400,68.45769284654514,0.0
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,166.33595275878906,4054000,70.0063531800412,0.0
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,164.55760192871094,4761100,60.90029100437793,-1.0
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,158.75355529785156,7590400,40.728384463778546,0.0
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,158.37306213378906,14274000,39.722230671539535,0.0
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,159.16937255859375,7561100,43.151573689845534,0.0
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,156.92208862304688,8663100,36.34355214586015,0.0
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,156.6212921142578,6834900,35.46963656647073,0.0
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,153.58651733398438,6203400,27.645530732039706,0.0
2018-11-20,169.25,172.0,167.0,169.0500030517578,149.56967163085938,8661000,20.62127436351197,1.0
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,149.79086303710938,5752100,21.896183593173276,1.0
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,149.3927001953125,2711000,21.181763585349444,1.0
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,150.25091552734375,6140500,27.15862034599656,1.0
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,153.25914001464844,7084200,44.40004719326936,1.0
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,157.9230499267578,7133600,58.56736075251085,0.0
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,156.34762573242188,4329300,52.06068577013333,0.0
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,160.49533081054688,8942400,64.2575932548536,0.0
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,161.75921630859375,7610600,67.22231854942675,0.0
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,156.02719116210938,7059600,46.71850512746166,0.0
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,156.6147003173828,7571200,48.593275948333165,0.0
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,153.79318237304688,6226100,40.59023719479585,0.0
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,152.81411743164062,5373800,38.05310224472893,0.0
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,153.27696228027344,5229400,40.117468546040676,0.0
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,155.05703735351562,5912500,47.90707966576663,0.0
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,154.75445556640625,6102200,46.70214641168757,0.0
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,153.34815979003906,4265200,41.09816854187124,0.0
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,149.5030975341797,5631700,29.721739875727184,0.0
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,151.34548950195312,4462200,39.1395730864723,1.0
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,149.13816833496094,6996900,32.96493797513281,0.0
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,146.11195373535156,7675600,26.322880608377435,0.0
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,142.83656311035156,13034100,20.983942815713714,1.0
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,140.7538299560547,4547400,18.239536242949477,1.0
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,149.7790069580078,6141500,50.78219980522877,1.0
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,151.59471130371094,5069300,54.98738247338443,0.0
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,151.5057373046875,4552000,54.719989505384156,0.0
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,152.92984008789062,4206000,58.48792373310163,0.0
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,153.45498657226562,4242900,59.92265385459477,0.0
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,150.07275390625,4810500,47.5688696384254,0.0
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,154.5319366455078,4762600,60.19227270567611,0.0
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,157.57591247558594,4928800,66.5970924773656,0.0
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,158.3324737548828,4722400,68.08598692003446,0.0
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,159.97018432617188,4922000,71.31504271519796,0.0
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,159.37384033203125,3605300,68.37603003954324,-1.0
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,159.6853790283203,3285100,69.15087002515739,0.0
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,159.15135192871094,3871400,65.92056596661938,0.0
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,157.068603515625,5016100,54.36543392934598,0.0
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,157.57591247558594,4075400,56.53082245094625,0.0
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,155.64450073242188,6499200,46.690529064584666,0.0
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,159.836669921875,6371100,62.99983168628698,0.0
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,157.6382293701172,6272700,53.06690539926375,0.0
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,157.44239807128906,4910400,52.21148697941863,0.0
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,157.7984619140625,3860100,53.79146870497597,0.0
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,160.56651306152344,4501800,64.45235441448004,0.0
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,160.05918884277344,4091400,61.42228739941784,0.0
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,159.93460083007812,3686900,60.605832888216675,0.0
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,162.1508331298828,5197700,69.12245014234902,0.0
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,163.35240173339844,5138000,72.83693699821747,0.0
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,164.10006713867188,4513100,75.01847781018712,-1.0
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,165.9335479736328,3050200,79.68626009373155,-1.0
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,165.89797973632812,4135200,79.35043882281188,-1.0
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,164.41156005859375,3072500,65.83429925082395,-1.0
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,163.8330535888672,2793400,61.107795319087785,0.0
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,164.2513427734375,2792300,63.32873177576702,0.0
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,162.80946350097656,3729200,51.50181116390844,0.0
2019-02-12,183.83999633789062,186.39999389648438,183.52000427246094,185.52000427246094,165.12362670898438,3773200,64.06706002010813,0.0
2019-02-13,186.3000030517578,188.67999267578125,185.9199981689453,188.41000366210938,167.6959228515625,4146900,73.10372035898956,0.0
2019-02-14,187.5,188.92999267578125,186.0,187.7100067138672,167.0728302001953,2600600,68.25325132503832,-1.0
2019-02-15,189.8699951171875,192.6199951171875,189.0500030517578,192.38999938964844,171.23828125,4997900,79.08006075018022,0.0
2019-02-19,191.7100067138672,193.19000244140625,191.27999877929688,192.3300018310547,171.1849365234375,3828400,78.67873796435887,-1.0
2019-02-20,192.38999938964844,192.39999389648438,191.11000061035156,191.85000610351562,170.75770568847656,3970100,75.12049305582534,-1.0
2019-02-21,191.85000610351562,192.3699951171875,190.61000061035156,191.82000732421875,170.73097229003906,3094200,74.873593601461,-1.0
2019-02-22,191.69000244140625,192.5399932861328,191.6199951171875,192.38999938964844,171.23828125,3321600,76.57991993303342,-1.0
2019-02-25,192.75,193.4199981689453,189.9600067138672,189.97999572753906,169.09326171875,6190700,57.363813017008006,-1.0
2019-02-26,185.58999633789062,188.47000122070312,182.8000030517578,188.3000030517578,167.59799194335938,13635100,47.64144791512008,0.0
2019-02-27,187.89999389648438,188.5,183.2100067138672,183.6699981689453,163.47703552246094,8766200,30.83693396429055,0.0
2019-02-28,183.60000610351562,185.19000244140625,183.11000061035156,185.13999938964844,164.78541564941406,8060600,38.82917181186751,0.0
2019-03-01,185.82000732421875,186.55999755859375,182.86000061035156,185.1699981689453,164.8120880126953,5481300,38.99700505885212,0.0
2019-03-04,186.1999969482422,186.24000549316406,182.10000610351562,183.80999755859375,163.60162353515625,5046800,34.05506314794117,0.0
2019-03-05,184.24000549316406,185.1199951171875,183.25,184.0,163.77073669433594,3691000,35.389615378711355,0.0
2019-03-06,184.52999877929688,184.97000122070312,183.83999633789062,184.4499969482422,164.17123413085938,4460900,38.811169755798176,0.0
2019-03-07,184.38999938964844,184.6199951171875,181.5800018310547,182.50999450683594,162.44451904296875,4122200,30.647941686213777,0.0
2019-03-08,181.49000549316406,181.91000366210938,179.52000427246094,181.22999572753906,161.30526733398438,3867100,26.377329872587772,0.0
2019-03-11,182.0,183.1999969482422,181.1999969482422,182.44000244140625,162.3822479248047,3866200,36.18442690815722,1.0
2019-03-12,183.42999267578125,184.27000427246094,182.3300018310547,184.0,163.77073669433594,3777000,46.83632148503519,0.0
2019-03-13,183.24000549316406,183.77999877929688,181.0800018310547,181.13999938964844,162.4257354736328,4528300,34.514168476850905,0.0
2019-03-14,181.27999877929688,181.74000549316406,180.5,181.61000061035156,162.84715270996094,4393000,37.658723230582574,0.0
2019-03-15,182.3000030517578,182.49000549316406,179.57000732421875,182.22999572753906,163.40309143066406,8059100,41.94874504386955,0.0
2019-03-18,182.52999877929688,183.47999572753906,182.3300018310547,183.4199981689453,164.47012329101562,4395800,49.69978571840103,0.0
2019-03-19,184.19000244140625,185.82000732421875,183.47999572753906,184.1300048828125,165.1068115234375,4437100,53.977213679887846,0.0
2019-03-20,184.3000030517578,187.1199951171875,183.42999267578125,186.10000610351562,166.873291015625,4772600,63.91142568284308,0.0
2019-03-21,185.5,190.0,185.5,189.97000122070312,170.34344482421875,4755700,75.85581181301907,0.0
2019-03-22,189.30999755859375,192.0500030517578,188.6699981689453,188.75,169.2494659423828,5173600,67.6240647300968,-1.0
2019-03-25,188.75,191.7100067138672,188.50999450683594,189.67999267578125,170.0834197998047,3845900,70.47363394447405,0.0
2019-03-26,190.69000244140625,192.19000244140625,188.74000549316406,189.33999633789062,169.77853393554688,4143300,67.92375210386191,-1.0
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,169.6977996826172,4298400,67.17318979859225,0.0
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,170.42413330078125,3326100,70.5860893898181,0.0
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,172.0650634765625,4674100,76.91283117630118,-1.0
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,175.42762756347656,5381400,84.75315332626468,-1.0
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,174.23507690429688,2717800,74.31112586529996,-1.0
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,178.09078979492188,4581500,82.46159202199965,-1.0
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,179.74070739746094,3138400,84.85969098494088,-1.0
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,181.18435668945312,3615300,86.71416839744343,-1.0
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,182.5204620361328,3040900,88.26599027751638,-1.0
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,180.14422607421875,3721700,71.04708024836273,-1.0
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,178.82608032226562,3587500,63.082900992583674,-1.0
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,180.66427612304688,2465100,68.77731058653367,0.0
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,182.78939819335938,3097900,74.15443101267978,0.0
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,183.69509887695312,3049900,76.1928887401436,-1.0
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,183.34536743164062,3271400,73.57856927692397,-1.0
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,185.2105255126953,3271900,78.22702386659253,-1.0
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,184.4124755859375,3162500,71.91131271194074,-1.0
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,183.62332153320312,2593900,65.7845440363903,-1.0
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,184.76214599609375,3702600,70.077003807152,0.0
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,185.36293029785156,2750900,72.22187883600822,-1.0
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,185.16567993164062,3292100,70.29169274327198,-1.0
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,182.57423400878906,3560300,49.86674777314725,-1.0
