Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,145.6741943359375,993400,66.0944898301063,0.0
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,144.2112579345703,1189000,53.064962629092804,0.0
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,144.32582092285156,1082100,53.89530834102105,0.0
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,143.1889190673828,808800,44.73281696056612,0.0
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,142.95095825195312,868500,42.94980683651789,0.0
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,146.41456604003906,928700,65.97790887648884,0.0
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,144.39630126953125,1274400,51.77155314675681,0.0
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,145.4891815185547,768100,57.546300352375226,0.0
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,144.99563598632812,839700,54.13132426341452,0.0
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,138.13893127441406,1392300,27.591882740779003,0.0
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,137.04608154296875,1105800,25.286598844257433,1.0
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,136.4732208251953,1598500,24.057394383020274,1.0
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,135.33631896972656,1458300,21.623560097571893,1.0
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,136.17355346679688,2074400,27.891240645214527,1.0
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,128.1182403564453,907400,14.698018798633871,1.0
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,132.93028259277344,793000,35.84715935428336,1.0
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,135.00140380859375,843200,42.94966499939338,0.0
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,134.94850158691406,614300,42.80849582909385,0.0
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,135.84744262695312,565400,46.308744073013074,0.0
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,133.19468688964844,1048700,38.24935771121126,0.0
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,133.98789978027344,880600,41.783666371518315,0.0
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,134.89564514160156,1031500,45.91671039074846,0.0
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,136.49964904785156,856900,52.821528764929006,0.0
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,133.20350646972656,2527300,40.442795148342306,0.0
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,133.0272674560547,1578600,39.860020452485976,0.0
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,134.9397430419922,1457800,49.13768081778103,0.0
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,135.1512451171875,1158600,50.1303849143103,0.0
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,133.2387237548828,1255900,41.571660279605474,0.0
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,134.50784301757812,856300,48.392924334687486,0.0
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,133.873291015625,829500,45.30741147722597,0.0
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,133.94378662109375,734200,45.75575678826295,0.0
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,136.05015563964844,940600,57.809965069096634,0.0
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,134.072509765625,1062300,42.94820948830801,0.0
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,134.53370666503906,712300,45.60751944046085,0.0
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,132.28997802734375,967700,36.06529967393677,0.0
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,130.97744750976562,1109800,31.558972159017145,0.0
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,130.13494873046875,962900,28.858637626217487,0.0
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,129.4520721435547,1167000,26.69841774570167,1.0
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,129.16827392578125,1326300,25.763360463622604,1.0
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,131.58938598632812,1256300,44.95204321100555,1.0
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,132.90191650390625,1410100,52.686882271799085,0.0
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,140.45777893066406,4004900,75.65828161956522,0.0
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,135.47372436523438,2682300,55.0787993806251,-1.0
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,136.42262268066406,868500,57.63825851170645,0.0
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,135.85508728027344,785700,55.434243402642686,0.0
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,138.04556274414062,833400,61.98026199375775,0.0
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,137.89480590820312,777300,61.25777335449444,0.0
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,137.37156677246094,850600,58.4967356342617,0.0
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,138.62203979492188,706300,63.130034803963305,0.0
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,138.65750122070312,616400,63.265790509352755,0.0
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,138.5953826904297,788000,62.79379312448013,0.0
2019-02-19,156.25999450683594,156.99000549316406,155.33999633789062,156.00999450683594,138.35597229003906,754600,60.75430283226953,0.0
2019-02-20,156.1699981689453,156.66000366210938,154.83999633789062,155.27999877929688,137.70855712890625,907900,55.108567460365855,0.0
2019-02-21,155.25999450683594,159.17999267578125,154.4600067138672,158.94000244140625,140.9543914794922,1197200,70.91704387654714,0.0
2019-02-22,158.52000427246094,159.99000549316406,157.8300018310547,159.5800018310547,141.52198791503906,678100,72.86634812524703,-1.0
2019-02-25,160.0,160.0,157.07000732421875,157.60000610351562,139.76605224609375,611500,58.67231568199695,-1.0
2019-02-26,157.8699951171875,158.3699951171875,157.14999389648438,158.02999877929688,140.1473846435547,684100,60.6160702711581,0.0
2019-02-27,157.25,158.17999267578125,156.52000427246094,156.8000030517578,139.05654907226562,509400,52.39252604187042,0.0
2019-02-28,157.4600067138672,158.27000427246094,156.4600067138672,158.02999877929688,140.1473846435547,837300,58.8980265982849,0.0
2019-03-01,158.2100067138672,158.47000122070312,156.1699981689453,157.8000030517578,139.9434051513672,653300,57.193075275008695,0.0
2019-03-04,158.07000732421875,158.2899932861328,156.27999877929688,157.97000122070312,140.09414672851562,616700,58.23560559299998,0.0
2019-03-05,157.75,159.33999633789062,156.72000122070312,156.75999450683594,139.0210723876953,719900,48.439290152491566,0.0
2019-03-06,156.41000366210938,157.22999572753906,155.02999877929688,156.83999633789062,139.09201049804688,600300,49.099759904048845,0.0
2019-03-07,157.1300048828125,159.25,156.8300018310547,157.11000061035156,139.3314971923828,620900,51.54376019624614,0.0
2019-03-08,157.8000030517578,158.55999755859375,156.55999755859375,157.8300018310547,139.9700164794922,515200,57.84138954978138,0.0
2019-03-11,157.7100067138672,159.36000061035156,157.3800048828125,159.07000732421875,141.0697021484375,899200,66.57088960650792,0.0
2019-03-12,159.08999633789062,160.24000549316406,158.8800048828125,159.19000244140625,141.17608642578125,630100,67.33451257336448,0.0
2019-03-13,159.13999938964844,160.86000061035156,159.13999938964844,160.1300048828125,142.009765625,826300,72.97624037346316,0.0
2019-03-14,160.41000366210938,161.30999755859375,159.77000427246094,159.8300018310547,141.74366760253906,719100,68.56682982532739,-1.0
2019-03-15,159.75,161.5500030517578,159.75,160.6699981689453,142.48863220214844,1405800,73.74831983810934,0.0
2019-03-18,160.61000061035156,161.08999633789062,158.66000366210938,159.47000122070312,141.4244384765625,708100,57.85378572083298,-1.0
2019-03-19,157.9600067138672,158.8699951171875,155.57000732421875,156.8699951171875,139.11865234375,1149500,37.450676481858864,0.0
2019-03-20,157.35000610351562,157.97999572753906,155.6699981689453,155.9499969482422,138.3027801513672,991100,32.69124176056271,0.0
2019-03-21,156.13999938964844,158.66000366210938,156.13999938964844,158.05999755859375,140.1739959716797,840000,49.771320723284184,0.0
2019-03-22,158.22000122070312,159.8800048828125,157.57000732421875,158.1300048828125,140.236083984375,784800,50.25989732049518,0.0
2019-03-25,157.6300048828125,159.11000061035156,157.5,158.14999389648438,140.2537841796875,608800,50.42054605798625,0.0
2019-03-26,158.94000244140625,160.47000122070312,158.33999633789062,159.9499969482422,141.85009765625,673800,62.981402807020224,0.0
2019-03-27,159.7100067138672,160.89999389648438,159.3699951171875,160.3300018310547,142.18710327148438,804300,65.15566742687204,0.0
2019-03-28,161.14999389648438,161.6699981689453,160.52999877929688,161.30999755859375,143.0561981201172,727500,70.38847752046621,0.0
2019-03-29,160.55999755859375,161.2899932861328,158.88999938964844,160.4600067138672,142.30239868164062,1104100,61.10303768739359,-1.0
2019-04-01,159.66000366210938,160.0,157.52000427246094,158.5399932861328,140.59963989257812,1151000,45.34055700470714,0.0
2019-04-02,158.0,158.38999938964844,157.16000366210938,157.63999938964844,139.801513671875,844200,39.73501925503474,0.0
2019-04-03,157.30999755859375,157.39999389648438,155.41000366210938,156.94000244140625,139.18069458007812,956800,35.72699540867923,0.0
2019-04-04,157.77999877929688,157.77999877929688,156.69000244140625,156.97000122070312,139.20730590820312,718300,36.04951414030993,0.0
2019-04-05,156.4199981689453,156.77999877929688,155.14999389648438,155.60000610351562,137.9923858642578,929600,28.44468176215563,0.0
2019-04-08,152.4600067138672,154.50999450683594,151.52000427246094,153.38999938964844,136.03240966796875,1507200,20.360980153974676,1.0
2019-04-09,152.97000122070312,153.94000244140625,152.27999877929688,152.94000244140625,135.63336181640625,783200,19.07332833715609,1.0
2019-04-10,152.63999938964844,153.9600067138672,152.38999938964844,153.7899932861328,136.3871612548828,965000,28.972078026413058,1.0
2019-04-11,154.8000030517578,155.63999938964844,153.6999969482422,155.3300018310547,137.75291442871094,955700,43.563681285880165,1.0
2019-04-12,155.52000427246094,156.5,154.69000244140625,155.49000549316406,137.89480590820312,919400,44.93489133165569,0.0
2019-04-15,155.02999877929688,155.38999938964844,153.6999969482422,154.4499969482422,136.97250366210938,772500,37.94386891558413,0.0
2019-04-16,154.8699951171875,155.3699951171875,151.30999755859375,152.33999633789062,135.1012420654297,1084800,27.73156310488653,0.0
2019-04-17,152.69000244140625,153.27999877929688,151.94000244140625,153.00999450683594,135.6954345703125,710800,34.28383946227761,1.0
2019-04-18,153.67999267578125,154.35000610351562,152.77999877929688,153.47999572753906,136.1122283935547,653600,38.823275735198195,0.0
2019-04-22,154.4600067138672,154.88999938964844,153.32000732421875,154.50999450683594,137.02569580078125,1041600,48.005927070080176,0.0
2019-04-23,153.39999389648438,153.99000549316406,151.9199981689453,153.52999877929688,137.00784301757812,1087400,41.149732226810805,0.0
2019-04-24,153.8000030517578,154.97000122070312,153.1699981689453,154.22000122070312,137.62359619140625,951100,47.32894999582024,0.0
2019-04-25,153.58999633789062,155.66000366210938,153.1199951171875,155.08999633789062,138.39999389648438,926300,54.375775685718374,0.0
2019-04-26,155.82000732421875,157.75999450683594,155.13999938964844,157.55999755859375,140.6041717529297,1213300,68.38562123160621,0.0
2019-04-29,157.05999755859375,157.55999755859375,155.50999450683594,156.3800048828125,139.5511474609375,1089300,58.392053986878786,0.0
2019-04-30,155.8300018310547,159.80999755859375,155.00999450683594,159.72999572753906,142.54061889648438,2439900,71.96275279070399,0.0
2019-05-01,153.58999633789062,154.3800048828125,148.11000061035156,148.16000366210938,132.2157440185547,4161900,31.0961397995894,-1.0
2019-05-02,148.10000610351562,149.13999938964844,145.64999389648438,148.74000549316406,132.73336791992188,2018600,33.311058522300144,0.0
2019-05-03,148.9600067138672,148.97999572753906,147.5,148.17999267578125,132.2335968017578,1169600,32.14701223809337,0.0
2019-05-06,148.22000122070312,149.86000061035156,147.00999450683594,148.25,132.29603576660156,1305400,32.4910731380083,0.0
2019-05-07,148.0,148.88999938964844,147.08999633789062,148.4600067138672,132.4834747314453,844700,33.66820358934061,0.0
2019-05-08,148.6199951171875,150.08999633789062,147.2899932861328,148.82000732421875,132.80471801757812,970200,35.90339770912992,0.0
2019-05-09,148.82000732421875,149.07000732421875,146.57000732421875,146.9600067138672,131.14488220214844,1074600,29.841938841693185,0.0
2019-05-10,146.3699951171875,148.38999938964844,145.58999633789062,148.19000244140625,132.24249267578125,896300,37.926972729693304,1.0
2019-05-13,147.0800018310547,149.67999267578125,147.0800018310547,149.13999938964844,133.09031677246094,951700,43.76634270719794,0.0
2019-05-14,148.30999755859375,149.4199981689453,147.13999938964844,147.22999572753906,131.38580322265625,870600,35.85468100517347,0.0
2019-05-15,147.3800048828125,149.22000122070312,147.3800048828125,148.32000732421875,132.35853576660156,685600,42.74564083575135,0.0
2019-05-16,148.57000732421875,149.82000732421875,148.02000427246094,148.72000122070312,132.71546936035156,714400,45.26310857779866,0.0
2019-05-17,148.02000427246094,148.3000030517578,146.77000427246094,147.0500030517578,131.22520446777344,1117600,37.27896069277896,0.0
2019-05-20,145.5,147.7100067138672,145.25,146.72000122070312,130.93069458007812,1067200,35.82221489316193,0.0
2019-05-21,147.69000244140625,149.22000122070312,147.1199951171875,148.17999267578125,132.2335968017578,1062100,46.59406404705726,0.0
2019-05-22,148.1999969482422,150.97999572753906,147.5,150.60000610351562,134.39317321777344,1074200,59.680808103508795,0.0
2019-05-23,150.32000732421875,151.08999633789062,148.92999267578125,150.8800048828125,134.64306640625,988600,60.97174888536471,0.0
