Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-13,173.25999450683594,174.85000610351562,172.25999450683594,172.86000061035156,163.3498992919922,904700,59.16935272950168,0.0
2018-12-14,171.88999938964844,171.99000549316406,165.9499969482422,166.55999755859375,157.39654541015625,1463500,35.2409362404317,0.0
2018-12-17,165.52999877929688,165.52999877929688,159.14999389648438,160.11000061035156,151.3013458251953,2355100,23.762641083544537,0.0
2018-12-18,163.5500030517578,163.5500030517578,159.80999755859375,161.47999572753906,152.59597778320312,1394000,29.45633685363243,1.0
2018-12-19,161.80999755859375,162.35000610351562,156.0,158.0,149.3074493408203,1276400,24.11831991234843,1.0
2018-12-20,157.16000366210938,157.91000366210938,152.6300048828125,153.7899932861328,145.3290557861328,1778200,19.205978745621,1.0
2018-12-21,153.7899932861328,156.64999389648438,150.6300048828125,150.72999572753906,142.4374237060547,2747300,16.377382040602974,1.0
2018-12-24,150.0399932861328,150.5800018310547,144.9499969482422,145.0,137.02264404296875,998300,12.390708074414075,1.0
2018-12-26,145.47000122070312,150.8300018310547,144.75,150.8300018310547,142.53189086914062,1937900,32.03066193415356,1.0
2018-12-27,149.27999877929688,154.60000610351562,148.00999450683594,154.60000610351562,146.094482421875,1623500,41.863117131162355,0.0
2018-12-28,155.0,156.6199951171875,153.61000061035156,154.8000030517578,146.7772216796875,1245900,42.37900816662342,0.0
2018-12-31,155.3000030517578,158.0399932861328,155.27999877929688,156.75,148.62612915039062,1186200,47.662008561762065,0.0
2019-01-02,155.8699951171875,157.72000122070312,153.42999267578125,154.5,146.4927215576172,1750000,42.42570991796793,0.0
2019-01-03,155.02000427246094,155.77999877929688,151.6300048828125,152.4600067138672,144.5584259033203,2320100,38.00870256448644,0.0
2019-01-04,154.24000549316406,158.86000061035156,154.24000549316406,157.05999755859375,148.9200439453125,1785200,51.336957262513955,0.0
2019-01-07,156.77999877929688,159.67999267578125,156.35000610351562,157.0,148.86314392089844,1617600,51.16954874700927,0.0
2019-01-08,158.0500030517578,159.47000122070312,156.5399932861328,158.89999389648438,150.6646728515625,1499800,56.420037040627484,0.0
2019-01-09,160.02999877929688,161.8800048828125,159.42999267578125,159.8000030517578,151.51803588867188,1216200,58.86441386683941,0.0
2019-01-10,159.00999450683594,161.4499969482422,158.2100067138672,161.33999633789062,152.9781951904297,1015700,63.00655392926063,0.0
2019-01-11,160.05999755859375,160.6199951171875,158.89999389648438,159.49000549316406,151.22409057617188,1116100,55.21440840392203,0.0
2019-01-14,158.22999572753906,159.41000366210938,157.5500030517578,157.66000366210938,149.4889373779297,1327200,48.31819399424977,0.0
2019-01-15,157.52000427246094,162.22000122070312,157.42999267578125,162.13999938964844,153.73675537109375,1700700,61.906886431297124,0.0
2019-01-16,161.83999633789062,164.33999633789062,161.52000427246094,163.39999389648438,154.93145751953125,1792600,64.93230231681162,0.0
2019-01-17,162.75,164.91000366210938,162.72999572753906,164.41000366210938,155.88912963867188,1164200,67.35686898467941,0.0
2019-01-18,165.75,168.19000244140625,164.82000732421875,167.5500030517578,158.8663787841797,2022000,73.90159684244419,0.0
2019-01-22,166.86000061035156,167.72000122070312,164.52000427246094,165.8800048828125,157.28292846679688,2400500,65.72515044118036,-1.0
2019-01-23,165.97999572753906,167.35000610351562,164.33999633789062,165.77999877929688,157.18812561035156,1177000,65.22100532837621,0.0
2019-01-24,166.0800018310547,167.4499969482422,165.3699951171875,167.3000030517578,158.62936401367188,1209900,69.38511109865694,0.0
2019-01-25,168.0800018310547,168.1199951171875,165.44000244140625,165.75999450683594,157.1691436767578,1467200,60.78287986214859,0.0
2019-01-28,164.72000122070312,165.2100067138672,161.88999938964844,162.0,153.60400390625,1927300,44.91963810853894,0.0
2019-01-29,162.1300048828125,163.42999267578125,160.7899932861328,161.07000732421875,152.7222442626953,1823100,41.77368284465551,0.0
2019-01-30,176.00999450683594,181.17999267578125,174.7899932861328,179.38999938964844,170.0927734375,5426200,77.68735748450824,0.0
2019-01-31,178.33999633789062,179.47999572753906,176.85000610351562,177.57000732421875,168.3670654296875,2909600,72.50419681899557,-1.0
2019-02-01,177.88999938964844,178.99000549316406,176.47000122070312,177.30999755859375,168.1205291748047,1546800,71.70680522992743,-1.0
2019-02-04,176.97999572753906,177.72000122070312,175.74000549316406,177.13999938964844,167.95938110351562,1376800,71.11026167943513,-1.0
2019-02-05,177.89999389648438,179.85000610351562,177.47999572753906,179.35000610351562,170.0548095703125,1261800,74.34705619704819,-1.0
2019-02-06,179.13999938964844,180.8000030517578,178.5,180.6999969482422,171.3348846435547,950200,76.24389642558545,-1.0
2019-02-07,179.24000549316406,180.80999755859375,179.0500030517578,180.75,171.3822479248047,1351900,76.31956155134685,-1.0
2019-02-08,179.6199951171875,182.69000244140625,179.55999755859375,182.66000366210938,173.19329833984375,1317700,79.26297623647781,-1.0
2019-02-11,183.61000061035156,183.9600067138672,182.5500030517578,183.52999877929688,174.0181884765625,1480400,80.54784518973081,-1.0
2019-02-12,184.86000061035156,185.80999755859375,183.1199951171875,185.66000366210938,176.0377960205078,1372200,83.47281776907441,-1.0
2019-02-13,185.89999389648438,186.1699981689453,183.4199981689453,185.2899932861328,175.68695068359375,1257000,81.00426695414875,-1.0
2019-02-14,185.0,186.75,184.36000061035156,185.5399932861328,175.92405700683594,866900,81.43699804867839,-1.0
2019-02-15,187.39999389648438,187.69000244140625,186.3300018310547,186.8300018310547,177.14715576171875,1802800,83.67569865438539,-1.0
2019-02-19,186.83999633789062,187.39999389648438,185.72999572753906,186.11000061035156,176.46450805664062,1356900,77.58310259717203,-1.0
2019-02-20,186.24000549316406,188.08999633789062,186.11000061035156,187.63999938964844,177.91517639160156,1157300,81.01087937589539,-1.0
2019-02-21,186.94000244140625,188.27000427246094,186.5399932861328,187.5800018310547,177.8582305908203,1010500,80.44809494261999,-1.0
2019-02-22,187.85000610351562,188.7899932861328,187.4199981689453,188.6699981689453,178.89183044433594,813100,82.95749754947633,-1.0
2019-02-25,189.13999938964844,189.69000244140625,186.22999572753906,187.47999572753906,177.76345825195312,1869000,71.30149798667885,-1.0
2019-02-26,187.32000732421875,187.32000732421875,184.17999267578125,185.24000549316406,175.6396026611328,2152800,54.48854043346532,-1.0
2019-02-27,184.3300018310547,187.55999755859375,184.3300018310547,186.77000427246094,177.09030151367188,1140400,61.68761120097436,0.0
2019-02-28,186.47999572753906,189.57000732421875,186.07000732421875,188.50999450683594,178.74008178710938,1358500,68.33356564120459,0.0
2019-03-01,189.6199951171875,191.83999633789062,189.08999633789062,191.5800018310547,181.65097045898438,1344200,76.6656438951947,0.0
2019-03-04,192.6300048828125,193.0,187.4499969482422,190.6699981689453,180.7881622314453,1111500,70.27147959316656,-1.0
2019-03-05,190.55999755859375,190.6699981689453,188.6999969482422,189.92999267578125,180.08648681640625,828600,65.11885664095374,-1.0
2019-03-06,190.00999450683594,190.3300018310547,187.47000122070312,188.33999633789062,178.57888793945312,764400,55.00809561154929,0.0
2019-03-07,188.3300018310547,188.9600067138672,186.5800018310547,187.05999755859375,177.36524963378906,1168700,48.00733963026208,0.0
2019-03-08,186.11000061035156,187.33999633789062,184.5,187.22999572753906,177.52642822265625,968800,49.01279094914904,0.0
2019-03-11,188.38999938964844,189.4600067138672,187.25999450683594,189.22000122070312,179.4132843017578,819700,59.66535333248405,0.0
2019-03-12,189.77999877929688,191.22999572753906,189.3300018310547,190.8000030517578,180.91139221191406,891400,66.20551877780548,0.0
2019-03-13,191.5,192.9499969482422,191.0500030517578,191.83999633789062,181.8974609375,842800,69.94757060665474,0.0
2019-03-14,192.83999633789062,193.35000610351562,191.1199951171875,193.35000610351562,183.32925415039062,998300,74.69415188035377,0.0
2019-03-15,193.07000732421875,194.8000030517578,192.91000366210938,194.0399932861328,183.9834747314453,1734300,76.65941677616827,-1.0
2019-03-18,194.61000061035156,194.61000061035156,192.5,193.5800018310547,183.54733276367188,1801100,72.2927459813716,-1.0
2019-03-19,194.8800048828125,196.27000427246094,193.27999877929688,196.1199951171875,185.9556427001953,1212600,79.73069744614426,-1.0
2019-03-20,196.1300048828125,198.75,195.38999938964844,197.13999938964844,186.92282104492188,1265200,81.99516087357551,-1.0
2019-03-21,196.05999755859375,198.7100067138672,196.05999755859375,198.0,187.7382354736328,896900,83.77786058171063,-1.0
2019-03-22,197.1300048828125,197.7100067138672,194.39999389648438,194.44000244140625,184.36276245117188,932700,56.676558812689606,-1.0
2019-03-25,194.72999572753906,195.39999389648438,193.32000732421875,195.1699981689453,185.05491638183594,916100,59.78848129344086,0.0
2019-03-26,196.75999450683594,197.32000732421875,195.36000061035156,196.0800018310547,185.9177703857422,800600,63.59189455360157,0.0
2019-03-27,195.89999389648438,196.77999877929688,193.57000732421875,196.1999969482422,186.0315399169922,917400,64.11406765728702,0.0
2019-03-28,196.2100067138672,196.42999267578125,194.36000061035156,196.1199951171875,186.44981384277344,555200,63.406716893067085,0.0
2019-03-29,197.00999450683594,197.8699951171875,195.86000061035156,197.52000427246094,187.78079223632812,1023800,70.1339568929849,0.0
2019-04-01,199.25,199.85000610351562,195.4600067138672,196.10000610351562,186.43084716796875,1625900,57.60299737516785,-1.0
2019-04-02,196.0,196.4199981689453,194.8300018310547,195.1699981689453,185.5467071533203,919700,50.68358841678718,0.0
2019-04-03,196.27000427246094,196.8800048828125,194.08999633789062,194.83999633789062,185.23297119140625,1154700,48.28259480644159,0.0
2019-04-04,195.19000244140625,195.4499969482422,193.32000732421875,193.7100067138672,184.15869140625,729200,40.59930605724117,0.0
2019-04-05,194.3000030517578,196.0,193.77999877929688,195.24000549316406,185.6132354736328,640100,52.53161364143246,0.0
2019-04-08,195.42999267578125,196.0399932861328,192.7899932861328,195.74000549316406,186.08860778808594,1162100,55.908478759099566,0.0
2019-04-09,195.07000732421875,196.69000244140625,194.50999450683594,195.97000122070312,186.30723571777344,701900,57.529875635164004,0.0
2019-04-10,195.64999389648438,197.8300018310547,194.8300018310547,196.13999938964844,186.46885681152344,774500,58.835238102215506,0.0
2019-04-11,196.25999450683594,196.25999450683594,194.6999969482422,195.3300018310547,185.69879150390625,667200,50.24970341350276,0.0
2019-04-12,196.22000122070312,196.3699951171875,192.52000427246094,192.6699981689453,183.16998291015625,1457700,32.23032432657987,0.0
2019-04-15,193.1300048828125,193.89999389648438,192.39999389648438,193.4199981689453,183.88294982910156,1445600,39.38090905401589,0.0
2019-04-16,194.72000122070312,194.8699951171875,187.88999938964844,189.0399932861328,179.7189178466797,1683600,22.910578265061684,0.0
2019-04-17,189.4199981689453,189.5,180.0,180.24000549316406,171.35287475585938,3369100,11.569089985012376,1.0
2019-04-18,180.0800018310547,180.8300018310547,174.83999633789062,180.25999450683594,171.371826171875,3396700,11.684947661086097,1.0
2019-04-22,180.2899932861328,183.69000244140625,179.4499969482422,182.16000366210938,173.1781768798828,1896300,22.888392802999068,1.0
2019-04-23,183.0,187.3300018310547,182.02000427246094,186.9600067138672,177.7415008544922,2931400,43.87371944916688,1.0
2019-04-24,183.6199951171875,188.88999938964844,181.92999267578125,185.0399932861328,175.91612243652344,2735900,38.92963527987175,0.0
2019-04-25,183.60000610351562,187.82000732421875,183.60000610351562,187.1699981689453,177.941162109375,1493200,46.702972563786204,0.0
2019-04-26,187.89999389648438,188.6699981689453,185.67999267578125,188.27999877929688,178.99639892578125,890300,50.53120041465666,0.0
2019-04-29,187.8300018310547,188.16000366210938,185.9499969482422,187.2899932861328,178.0552215576172,898000,47.0171177787564,0.0
2019-04-30,187.5399932861328,189.14999389648438,186.75,188.91000366210938,179.59535217285156,1063300,53.226888906884895,0.0
2019-05-01,188.75,188.89999389648438,186.0800018310547,186.6999969482422,177.4943389892578,972000,44.85906036377638,0.0
2019-05-02,186.9199981689453,189.11000061035156,186.52000427246094,188.85000610351562,179.53831481933594,1126300,53.20825259144605,0.0
2019-05-03,191.14999389648438,191.14999389648438,188.89999389648438,190.7100067138672,181.30662536621094,878600,59.411174941424285,0.0
2019-05-06,187.3300018310547,191.25999450683594,187.3300018310547,191.02000427246094,181.60133361816406,1111400,60.431110925683164,0.0
2019-05-07,189.24000549316406,190.3000030517578,185.5399932861328,187.52999877929688,178.28338623046875,1502400,45.43518304246145,0.0
2019-05-08,187.74000549316406,189.00999450683594,186.2899932861328,188.0500030517578,178.7777557373047,910500,47.69156233248971,0.0
2019-05-09,186.14999389648438,188.1699981689453,184.25,188.00999450683594,178.7397003173828,922000,47.515192407999685,0.0
2019-05-10,186.86000061035156,187.82000732421875,181.8699951171875,187.3000030517578,178.06471252441406,958200,44.13592639295397,0.0
2019-05-13,184.30999755859375,185.55999755859375,183.0,184.1999969482422,175.1175994873047,956300,32.3985371619673,0.0
2019-05-14,184.49000549316406,186.38999938964844,184.0800018310547,184.17999267578125,175.09854125976562,625100,32.33380158384832,0.0
2019-05-15,183.5,186.50999450683594,182.2100067138672,185.6699981689453,176.51513671875,778300,42.34461572256727,0.0
2019-05-16,186.6300048828125,187.64999389648438,184.77000427246094,185.6300048828125,176.47705078125,1172400,42.14934619601542,0.0
2019-05-17,183.80999755859375,186.42999267578125,183.64999389648438,184.13999938964844,175.06053161621094,998100,35.1115883141353,0.0
2019-05-20,183.33999633789062,184.89999389648438,182.69000244140625,184.30999755859375,175.22216796875,811500,36.52239394030992,0.0
2019-05-21,185.58999633789062,186.83999633789062,185.38999938964844,185.4499969482422,176.30596923828125,922100,45.75032506185165,0.0
2019-05-22,185.72000122070312,186.47999572753906,185.05999755859375,185.9499969482422,176.78128051757812,878500,49.50638443608961,0.0
2019-05-23,185.41000366210938,185.61000061035156,182.8000030517578,184.5,175.40277099609375,798900,40.110507165719675,0.0
2019-05-24,184.99000549316406,185.6699981689453,183.63999938964844,184.77000427246094,175.6594696044922,708000,42.48204417301667,0.0
2019-05-28,184.94000244140625,186.6199951171875,181.52000427246094,181.97999572753906,173.00704956054688,2393200,28.755057804625025,0.0
2019-05-29,181.52999877929688,181.97000122070312,180.0500030517578,181.3800048828125,172.4366455078125,1053300,26.598721760034984,1.0
2019-05-30,181.6699981689453,183.89999389648438,181.5500030517578,183.75,174.68978881835938,1192000,45.45018601235273,1.0
2019-05-31,182.85000610351562,184.97999572753906,182.0,183.24000549316406,174.20494079589844,1324100,42.697189914673096,0.0
2019-06-03,183.6999969482422,185.3000030517578,182.08999633789062,183.02000427246094,173.9958038330078,1124200,41.43410012678496,0.0
2019-06-04,186.0,186.99000549316406,183.0800018310547,186.4499969482422,177.2566375732422,1375000,61.922813090423276,0.0
2019-06-05,188.02999877929688,189.6199951171875,186.77999877929688,189.13999938964844,179.81399536132812,1194500,71.15567771923853,0.0
