Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-05,130.55999755859375,130.55999755859375,129.7100067138672,130.5,108.60578918457031,700100,87.23851564477742,-1.0
2017-06-06,130.63999938964844,131.4499969482422,130.10000610351562,130.52000427246094,108.6224136352539,1035600,87.32491079416602,-1.0
2017-06-07,130.5,130.8800048828125,129.42999267578125,130.8800048828125,108.92202758789062,1373100,88.90233036700994,-1.0
2017-06-08,130.8800048828125,134.1199951171875,127.73999786376953,128.50999450683594,106.94964599609375,1629100,45.45456181979033,-1.0
2017-06-09,128.32000732421875,128.88999938964844,126.69999694824219,127.16000366210938,105.82614135742188,876200,34.31117342958657,0.0
2017-06-12,127.2699966430664,128.6199951171875,127.0199966430664,128.0500030517578,106.56681823730469,819600,44.73234417582839,0.0
2017-06-13,127.91000366210938,128.44000244140625,126.5199966430664,128.24000549316406,106.7249526977539,753000,46.83313272391238,0.0
2017-06-14,128.74000549316406,129.41000366210938,127.0199966430664,127.4800033569336,106.09246826171875,1370300,39.77728975090967,0.0
2017-06-15,127.0,127.31999969482422,126.27999877929688,127.1500015258789,105.81782531738281,864400,36.95671638195647,0.0
2017-06-16,126.76000213623047,126.76000213623047,123.63999938964844,124.72000122070312,103.7955093383789,1416000,22.966312536148997,0.0
2017-06-19,124.72000122070312,124.83000183105469,123.04000091552734,124.16000366210938,103.32945251464844,700300,20.84473083645253,1.0
2017-06-20,124.0,124.12000274658203,122.33000183105469,122.37000274658203,101.83978271484375,783900,15.503767048965617,1.0
2017-06-21,122.63999938964844,123.37000274658203,121.27999877929688,121.56999969482422,101.17398834228516,844200,13.676568776878568,1.0
2017-06-22,121.7300033569336,122.19999694824219,120.9000015258789,121.2300033569336,100.89103698730469,855700,12.921493024175469,1.0
2017-06-23,121.22000122070312,121.79000091552734,120.43000030517578,120.72000122070312,100.46659851074219,1146400,11.78303963444442,1.0
2017-06-26,120.91000366210938,122.31999969482422,120.61000061035156,122.05999755859375,101.58177185058594,658300,30.541811966949762,1.0
2017-06-27,121.61000061035156,122.05999755859375,120.16000366210938,120.16999816894531,100.00888061523438,881000,22.62506180791266,0.0
2017-06-28,120.5999984741211,121.30999755859375,119.66999816894531,119.80999755859375,99.70926666259766,594600,21.3927861945264,1.0
2017-06-29,120.0999984741211,120.12999725341797,117.77999877929688,118.0199966430664,98.21956634521484,1354100,16.25656543577148,1.0
2017-06-30,118.41000366210938,118.98999786376953,117.47000122070312,118.33000183105469,98.47755432128906,856000,20.131074414872927,1.0
2017-07-03,118.80000305175781,119.12000274658203,117.9000015258789,118.1500015258789,98.32776641845703,504800,19.51931379375695,1.0
2017-07-05,117.88999938964844,118.08000183105469,116.25,116.30000305175781,96.78815460205078,977100,14.306318157566363,1.0
2017-07-06,116.20999908447266,116.6500015258789,115.06999969482422,115.11000061035156,95.79780578613281,832900,11.917737538297933,1.0
2017-07-07,115.55000305175781,115.70999908447266,114.83999633789062,115.38999938964844,96.03080749511719,795500,15.777794472630575,1.0
2017-07-10,115.44999694824219,115.44999694824219,114.38999938964844,114.41000366210938,95.21524047851562,739200,13.382975145211923,1.0
2017-07-11,114.80999755859375,115.58000183105469,114.30999755859375,114.44999694824219,95.24851989746094,1177400,14.00443376768811,1.0
2017-07-12,115.29000091552734,116.0,114.94000244140625,115.16000366210938,95.83939361572266,946500,25.130375148454913,1.0
2017-07-13,115.25,116.38999938964844,115.0999984741211,116.33999633789062,96.82141876220703,1246200,40.145284751570074,1.0
2017-07-14,116.41999816894531,117.11000061035156,116.22000122070312,116.75,97.16262817382812,804100,44.645422608441216,0.0
2017-07-17,117.22000122070312,118.5999984741211,117.0199966430664,118.56999969482422,98.67729187011719,1085200,60.15838533161675,0.0
2017-07-18,118.98999786376953,118.98999786376953,116.31999969482422,116.4800033569336,96.93792724609375,1017200,43.73696130221347,0.0
2017-07-19,116.01000213623047,116.94999694824219,115.0,116.76000213623047,97.17095184326172,1085100,46.03920039093747,0.0
2017-07-20,116.98999786376953,119.4000015258789,116.97000122070312,118.25,98.41099548339844,1622800,56.970460629462764,0.0
2017-07-21,118.08000183105469,118.4800033569336,117.31999969482422,118.4800033569336,98.60240173339844,1281300,58.485039199834546,0.0
2017-07-24,118.44000244140625,120.12000274658203,118.0,119.61000061035156,99.54281616210938,1024400,65.45459904172603,0.0
2017-07-25,119.77999877929688,121.12000274658203,119.38999938964844,121.0199966430664,100.71624755859375,1034500,72.2391457612573,0.0
2017-07-26,121.29000091552734,121.44999694824219,120.4800033569336,120.70999908447266,100.4582748413086,744900,68.77460346899817,-1.0
2017-07-27,120.87999725341797,122.13999938964844,120.22000122070312,122.12999725341797,101.64004516601562,645600,75.14496342191067,0.0
2017-07-28,122.66999816894531,122.80000305175781,121.94000244140625,122.41999816894531,101.88137817382812,758900,76.29713011657903,-1.0
2017-07-31,122.44999694824219,122.48999786376953,121.75,121.9000015258789,101.44862365722656,776600,69.55245075291586,-1.0
2017-08-01,122.16999816894531,122.41000366210938,120.3499984741211,120.73999786376953,100.48323822021484,828400,56.543521091933165,0.0
2017-08-02,120.41999816894531,121.76000213623047,119.05000305175781,120.80999755859375,100.5414810180664,1328700,57.10830961943886,0.0
2017-08-03,120.52999877929688,121.94000244140625,120.52999877929688,121.16999816894531,100.8410873413086,567500,60.21106493039517,0.0
2017-08-04,121.54000091552734,121.77999877929688,121.0,121.47000122070312,101.09076690673828,745200,62.8255611152104,0.0
2017-08-07,121.47000122070312,122.72000122070312,121.29000091552734,122.56999969482422,102.00623321533203,668600,70.98208483180134,0.0
2017-08-08,122.16000366210938,122.55999755859375,121.6500015258789,121.79000091552734,101.35706329345703,594400,60.077244385827825,-1.0
2017-08-09,121.25,122.52999877929688,121.01000213623047,122.19000244140625,102.34542846679688,714100,63.43784473274246,0.0
2017-08-10,121.72000122070312,122.25,121.23999786376953,121.72000122070312,101.95175170898438,805400,56.87486769808542,0.0
2017-08-11,122.08999633789062,123.05000305175781,121.51000213623047,122.27999877929688,102.42083740234375,448800,62.29691486265212,0.0
2017-08-14,122.41000366210938,123.45999908447266,122.16999816894531,123.01000213623047,103.0322494506836,637900,68.34900901907676,0.0
2017-08-15,123.05000305175781,123.33999633789062,122.5999984741211,122.91999816894531,102.95687866210938,613400,66.80648826472202,0.0
2017-08-16,122.91999816894531,123.77999877929688,122.55999755859375,123.18000030517578,103.17463684082031,545700,69.15275422740262,0.0
2017-08-17,122.9000015258789,123.83000183105469,122.4800033569336,122.66000366210938,102.7391128540039,669700,59.36225490301202,0.0
2017-08-18,122.55000305175781,122.68000030517578,121.5999984741211,121.9000015258789,102.10254669189453,725400,47.818387074243105,0.0
2017-08-21,121.62999725341797,122.08999633789062,121.12000274658203,121.8499984741211,102.06065368652344,704600,47.11510490592559,0.0
2017-08-22,121.70999908447266,121.87999725341797,119.19999694824219,119.86000061035156,100.39383697509766,1324300,27.996889379001065,0.0
2017-08-23,119.33999633789062,119.69000244140625,118.08999633789062,118.8499984741211,99.5478744506836,2394000,22.5731800323403,1.0
2017-08-24,112.5,113.0999984741211,106.93000030517578,107.51000213623047,90.04959106445312,5352400,6.380921387634548,1.0
2017-08-25,107.55000305175781,107.88999938964844,105.04000091552734,105.1500015258789,88.0728530883789,2441100,5.434433693371236,1.0
2017-08-28,105.0999984741211,106.54000091552734,104.1500015258789,105.4000015258789,88.28227233886719,1888400,7.13678803129968,1.0
2017-08-29,105.5,105.7300033569336,104.58999633789062,104.69999694824219,87.69593811035156,1368000,6.740408850941567,1.0
2017-08-30,104.7699966430664,105.11000061035156,103.5,104.23999786376953,87.31066131591797,1772400,6.465120680104826,1.0
2017-08-31,104.37000274658203,105.01000213623047,104.01000213623047,104.76000213623047,87.74620056152344,1493700,11.245772267628531,1.0
2017-09-01,105.0,105.45999908447266,104.45999908447266,104.83999633789062,87.81321716308594,1044800,12.052515464793101,1.0
2017-09-05,104.83999633789062,106.18000030517578,104.47000122070312,106.08000183105469,88.85182189941406,1182300,24.468625200558353,1.0
2017-09-06,106.29000091552734,106.37000274658203,105.20999908447266,106.20999908447266,88.9607162475586,1260300,25.75069558039159,1.0
2017-09-07,106.08999633789062,106.5199966430664,104.9000015258789,106.0199966430664,88.80157470703125,1296500,25.026337079712803,1.0
2017-09-08,106.0,107.44999694824219,105.52999877929688,107.13999938964844,89.73963928222656,1073000,37.17910986379762,1.0
2017-09-11,107.38999938964844,108.18000030517578,106.73999786376953,107.0999984741211,89.70616912841797,1250300,36.92968491915202,0.0
2017-09-12,107.26000213623047,108.23999786376953,107.0999984741211,107.75,90.25059509277344,1210400,44.046117766123686,0.0
2017-09-13,107.7300033569336,108.11000061035156,106.86000061035156,107.05000305175781,89.6642837524414,756800,38.57725266855879,0.0
2017-09-14,107.41999816894531,108.54000091552734,106.68000030517578,108.48999786376953,90.87042236328125,1368100,52.67855297777045,0.0
2017-09-15,108.54000091552734,110.2300033569336,108.45999908447266,110.22000122070312,92.31944274902344,2234600,64.19877038235425,0.0
2017-09-18,110.0,111.13999938964844,109.62000274658203,111.05999755859375,93.02302551269531,1121600,68.53759251369132,0.0
2017-09-19,110.88999938964844,110.88999938964844,109.44999694824219,109.51000213623047,91.72476196289062,1101600,54.35609831396467,0.0
2017-09-20,108.80000305175781,108.80000305175781,106.0999984741211,106.6500015258789,89.32923889160156,1369700,37.60558833303133,0.0
2017-09-21,106.62000274658203,107.12999725341797,105.75,105.91999816894531,88.71781158447266,732100,34.44470978208858,0.0
2017-09-22,106.2699966430664,106.31999969482422,104.19000244140625,104.58999633789062,87.60379028320312,1057600,29.223595073866278,0.0
2017-09-25,104.5,105.9000015258789,104.06999969482422,105.56999969482422,88.42464447021484,1374600,37.38294330686356,1.0
2017-09-26,105.4800033569336,106.5999984741211,104.4800033569336,106.08000183105469,88.85182189941406,1498200,41.47903500268113,0.0
2017-09-27,106.1500015258789,106.95999908447266,104.27999877929688,106.80000305175781,89.45488739013672,1494500,47.17094340907164,0.0
2017-09-28,106.8499984741211,107.4800033569336,104.63999938964844,105.12000274658203,88.04772186279297,1155100,37.296054254741264,0.0
2017-09-29,105.41000366210938,106.31999969482422,104.61000061035156,104.93000030517578,87.88858795166016,1041800,36.2935556083351,0.0
2017-10-02,104.97000122070312,105.27999877929688,104.20999908447266,104.72000122070312,87.71269989013672,1156500,35.07776757971753,0.0
2017-10-03,105.23999786376953,105.30999755859375,104.16999816894531,104.29000091552734,87.35253143310547,973400,32.47865809009099,0.0
2017-10-04,104.30000305175781,105.54000091552734,104.0199966430664,105.0199966430664,87.96397399902344,980700,41.11961108710849,0.0
2017-10-05,105.19999694824219,106.16999816894531,104.80000305175781,105.5999984741211,88.44976043701172,959100,47.36360603113509,0.0
2017-10-06,105.5999984741211,105.5999984741211,104.0,104.23999786376953,87.31066131591797,1250200,36.713114908931765,0.0
2017-10-09,104.37999725341797,104.66999816894531,102.79000091552734,102.9000015258789,86.18826293945312,1584400,29.17245780101929,0.0
2017-10-10,103.25,104.05999755859375,102.7300033569336,103.69000244140625,86.84996032714844,1430500,37.939869780577915,1.0
2017-10-11,103.80000305175781,104.6500015258789,103.72000122070312,104.2699966430664,87.33576965332031,1198900,43.88908203171957,0.0
2017-10-12,104.12999725341797,106.51000213623047,104.12999725341797,106.01000213623047,88.79318237304688,1282200,57.98576660010647,0.0
2017-10-13,106.47000122070312,106.47000122070312,104.83999633789062,105.11000061035156,88.03935241699219,1291500,50.35220036925419,0.0
2017-10-16,105.11000061035156,106.23999786376953,105.11000061035156,105.95999908447266,88.75128936767578,1197500,56.64149656624186,0.0
2017-10-17,105.51000213623047,105.95999908447266,103.62999725341797,104.6500015258789,87.65406036376953,1171600,46.13354621299713,0.0
2017-10-18,104.70999908447266,104.70999908447266,103.7300033569336,104.13999938964844,87.22688293457031,754700,42.54833945354725,0.0
2017-10-19,103.9800033569336,104.62999725341797,102.86000061035156,104.0,87.10962677001953,952800,41.515092081476816,0.0
2017-10-20,104.33000183105469,104.44000244140625,103.19000244140625,104.22000122070312,87.29389190673828,822600,44.00792952314217,0.0
2017-10-23,104.33999633789062,104.91999816894531,103.72000122070312,104.79000091552734,87.77132415771484,734800,50.398521537600196,0.0
2017-10-24,105.0,105.26000213623047,103.87999725341797,104.41999816894531,87.46143341064453,710100,46.388879843621936,0.0
2017-10-25,104.0999984741211,104.27999877929688,102.30999755859375,103.93000030517578,87.05098724365234,1180300,41.31092622670657,0.0
2017-10-26,103.98999786376953,104.5199966430664,102.93000030517578,104.13999938964844,87.22688293457031,957900,44.3564346020243,0.0
2017-10-27,104.08999633789062,104.08999633789062,102.5999984741211,103.70999908447266,86.86671447753906,920000,39.4642328421783,0.0
2017-10-30,103.0999984741211,103.52999877929688,101.81999969482422,101.91000366210938,85.35904693603516,1718600,25.648805974869383,0.0
2017-10-31,103.4000015258789,106.12999725341797,103.0999984741211,106.05000305175781,88.82667541503906,1748000,61.66217623639314,1.0
2017-11-01,105.87000274658203,105.94000244140625,104.95999908447266,105.22000122070312,88.13148498535156,709000,55.387216780573105,0.0
2017-11-02,105.12000274658203,105.12000274658203,102.4800033569336,103.12999725341797,86.38092041015625,1118100,42.63980227955649,0.0
2017-11-03,103.19999694824219,103.87000274658203,102.02999877929688,102.22000122070312,85.61871337890625,813700,38.17657772454292,0.0
2017-11-06,102.19999694824219,102.23999786376953,99.86000061035156,99.98999786376953,83.75088500976562,1109800,29.383360117687378,0.0
2017-11-07,99.88999938964844,101.80999755859375,99.56999969482422,101.7699966430664,85.2417984008789,1404500,41.85501458057403,1.0
2017-11-08,101.94000244140625,103.69000244140625,101.51000213623047,103.37999725341797,86.59031677246094,1467900,50.98906021418367,0.0
2017-11-09,102.16999816894531,102.94999694824219,101.41999816894531,102.5999984741211,86.59030151367188,1289400,46.83092753753974,0.0
2017-11-10,102.2300033569336,104.72000122070312,102.2300033569336,104.12000274658203,87.87313079833984,901100,55.14687467619624,0.0
2017-11-13,105.25,107.33999633789062,104.27999877929688,106.48999786376953,89.87332153320312,1515400,65.08160960920827,0.0
2017-11-14,106.30000305175781,108.62000274658203,105.83000183105469,108.19000244140625,91.30805206298828,1322300,70.54192116903484,0.0
2017-11-15,108.19000244140625,108.4000015258789,106.20999908447266,106.51000213623047,89.89019775390625,2113700,59.76665057817807,-1.0
2017-11-16,111.20999908447266,117.30000305175781,109.62999725341797,116.6500015258789,98.44795989990234,4204900,80.61616544285376,0.0
