Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-06-12,117.50333404541016,118.01000213623047,115.41999816894531,115.9800033569336,109.6279067993164,3493200,63.638813529802555,-1.0
2017-06-13,116.38999938964844,118.05332946777344,116.20333099365234,117.75,111.30096435546875,1824300,70.59272444962504,0.0
2017-06-14,118.1933364868164,118.21333312988281,115.91000366210938,117.5633316040039,111.12451934814453,2029200,68.96981137873571,-1.0
2017-06-15,116.4000015258789,117.2300033569336,116.16666412353516,117.16666412353516,110.74958038330078,1342200,65.25083046297794,0.0
2017-06-16,117.23999786376953,117.29666900634766,116.18333435058594,116.8499984741211,110.45027923583984,2610300,62.130566246406715,0.0
2017-06-19,117.53666687011719,119.0,117.4433364868164,119.0,112.48252868652344,2385000,72.53415009764134,0.0
2017-06-20,119.0,120.1933364868164,119.0,119.31999969482422,112.78498077392578,2122200,73.78471525787153,-1.0
2017-06-21,119.1066665649414,119.88999938964844,118.2933349609375,118.46666717529297,111.97840118408203,1590900,64.6296654245921,-1.0
2017-06-22,118.2933349609375,118.5633316040039,117.6933364868164,118.25,111.77359008789062,1056300,62.33841948316677,0.0
2017-06-23,118.25,119.07666778564453,118.02666473388672,119.03333282470703,112.51405334472656,1793100,67.2375220948482,0.0
2017-06-26,119.33333587646484,119.86666870117188,119.0633316040039,119.66000366210938,113.10636138916016,1820700,70.78459310135514,0.0
2017-06-27,119.77999877929688,120.51667022705078,119.05999755859375,119.38666534423828,112.84800720214844,1411500,67.08845044849619,-1.0
2017-06-28,120.02999877929688,120.8566665649414,119.99333190917969,120.34333038330078,113.75226593017578,1529700,72.87243333532406,0.0
2017-06-29,120.29000091552734,120.70333099365234,117.47000122070312,117.54666900634766,111.10877227783203,2106900,45.562800940118606,-1.0
2017-06-30,117.90333557128906,118.24333190917969,116.8566665649414,116.98666381835938,110.5794677734375,2954700,41.89493806651972,0.0
2017-07-03,117.93000030517578,118.62333679199219,117.13666534423828,117.74333190917969,111.29468536376953,920400,48.438154540473704,0.0
2017-07-05,117.83333587646484,118.00333404541016,116.62000274658203,117.02666473388672,110.61724853515625,2367300,43.0778416727435,0.0
2017-07-06,116.46666717529297,116.9566650390625,115.62666320800781,116.61000061035156,110.2234115600586,2074200,40.07011399477205,0.0
2017-07-07,116.55999755859375,117.78333282470703,116.00333404541016,117.34333038330078,110.91658782958984,1700100,47.58466356976931,0.0
2017-07-10,117.25333404541016,117.80000305175781,116.92333221435547,117.30999755859375,110.88507843017578,1211700,47.27034656364968,0.0
2017-07-11,117.33333587646484,117.9566650390625,116.73332977294922,117.75666809082031,111.30728912353516,1650000,52.20591317436181,0.0
2017-07-12,118.33333587646484,119.03333282470703,117.586669921875,118.65333557128906,112.15483856201172,1802400,60.79934005471628,0.0
2017-07-13,118.9000015258789,119.26667022705078,118.30999755859375,118.38333129882812,111.89961242675781,1138500,57.18710239386852,0.0
2017-07-14,118.45333099365234,119.08000183105469,118.3133316040039,118.82333374023438,112.3155288696289,1357500,61.53225846139016,0.0
2017-07-17,119.21666717529297,120.42333221435547,119.0,119.80000305175781,113.23869323730469,1483200,69.53839197371666,0.0
2017-07-18,119.586669921875,119.85333251953125,118.87333679199219,119.38999938964844,112.85115051269531,1838400,63.10584845945283,0.0
2017-07-19,119.83000183105469,120.28333282470703,119.30332946777344,119.90666961669922,113.33952331542969,1861800,67.5226793561507,0.0
2017-07-20,117.36333465576172,119.19999694824219,112.59333038330078,116.92666625976562,110.52274322509766,9246300,37.39687450254311,0.0
2017-07-21,116.66999816894531,117.80999755859375,115.76333618164062,117.38999938964844,110.96070861816406,2723400,42.08404353372453,0.0
2017-07-24,117.24666595458984,117.7699966430664,116.68000030517578,117.21666717529297,110.79685974121094,1761900,40.75236280935967,0.0
2017-07-25,117.69667053222656,117.97666931152344,116.6433334350586,117.40666961669922,110.9764404296875,1503600,43.05673029619263,0.0
2017-07-26,117.59666442871094,118.01000213623047,116.67666625976562,116.86666870117188,110.46602630615234,1252800,38.138323897199705,0.0
2017-07-27,116.87666320800781,117.08000183105469,114.4800033569336,115.1933364868164,108.88433837890625,2633700,26.99161425675293,0.0
2017-07-28,115.1933364868164,115.24333190917969,113.663330078125,114.12666320800781,107.87608337402344,2364300,22.172239668315758,1.0
2017-07-31,114.1500015258789,114.27666473388672,112.38333129882812,112.42333221435547,106.26602172851562,2665500,16.63781444547766,1.0
2017-08-01,112.38333129882812,113.37666320800781,111.44000244140625,112.36333465576172,106.2093276977539,3249900,16.468883798980652,1.0
2017-08-02,112.46666717529297,113.15333557128906,111.78666687011719,112.3566665649414,106.20303344726562,2301900,16.447230719514174,1.0
2017-08-03,112.78666687011719,112.78666687011719,110.55999755859375,111.34333038330078,105.24520874023438,2553600,13.338045862914843,1.0
2017-08-04,111.79666900634766,112.33999633789062,111.24333190917969,111.69000244140625,105.57288360595703,1574700,19.41804656030045,1.0
2017-08-07,111.94667053222656,112.663330078125,111.24666595458984,111.46333312988281,105.35863494873047,1357500,18.43163168862973,1.0
2017-08-08,111.38333129882812,111.913330078125,110.49333190917969,110.83333587646484,104.76313018798828,1654200,15.824944131745989,1.0
2017-08-09,110.3133316040039,112.61333465576172,110.18333435058594,111.8933334350586,105.76507568359375,2286600,34.11532014640064,1.0
2017-08-10,111.5433349609375,111.85333251953125,110.33333587646484,110.68000030517578,104.61819458007812,2422500,26.44238091839057,0.0
2017-08-11,110.49333190917969,111.40333557128906,110.20333099365234,110.62666320800781,104.56778717041016,1527000,26.140852559325488,1.0
2017-08-14,111.42666625976562,112.61333465576172,110.99666595458984,112.50333404541016,106.3416748046875,1887300,49.690452631289226,1.0
2017-08-15,112.46666717529297,112.46666717529297,110.83333587646484,110.8566665649414,104.78518676757812,1785600,37.462779192410814,0.0
2017-08-16,110.8066635131836,111.51000213623047,110.41666412353516,111.1433334350586,105.32535552978516,1671300,40.43956199015572,0.0
2017-08-17,110.9000015258789,111.25666809082031,109.77333068847656,109.85333251953125,104.10287475585938,1394700,32.354213837528214,0.0
2017-08-18,109.74333190917969,110.22333526611328,109.02666473388672,109.65666961669922,103.91648864746094,1661400,31.243181374704932,0.0
2017-08-21,109.66666412353516,110.42666625976562,108.8933334350586,109.87333679199219,104.121826171875,2089500,34.14968724767462,0.0
2017-08-22,110.38666534423828,113.0999984741211,110.38666534423828,113.01000213623047,107.09429931640625,2601000,61.580143207495745,0.0
2017-08-23,112.36333465576172,112.71666717529297,111.0999984741211,111.92333221435547,106.06452178955078,1548000,52.70626128328893,0.0
2017-08-24,112.27333068847656,112.28333282470703,111.4433364868164,111.85333251953125,105.99818420410156,1330800,52.14158124105802,0.0
2017-08-25,112.25666809082031,113.35333251953125,111.55332946777344,113.05332946777344,107.1353530883789,1588500,60.58682891996332,0.0
2017-08-28,112.6066665649414,114.1500015258789,112.56666564941406,112.97333526611328,107.05953979492188,1443600,59.766595016809944,0.0
2017-08-29,112.3933334350586,112.57666778564453,111.04666900634766,111.04666900634766,105.23374938964844,1727700,43.296199096742264,0.0
2017-08-30,111.0433349609375,113.0999984741211,110.87000274658203,112.66666412353516,106.7689437866211,2228100,55.36305204136572,0.0
2017-08-31,113.29666900634766,113.76000213623047,112.78666687011719,113.08999633789062,107.17012023925781,2238600,58.082563932639296,0.0
2017-09-01,113.40666961669922,115.21333312988281,112.95999908447266,114.54000091552734,108.5442123413086,2123100,66.28973493009612,0.0
2017-09-05,114.40333557128906,116.4366683959961,114.18000030517578,114.99333190917969,108.97383880615234,1884000,68.53669782761413,0.0
2017-09-06,115.04666900634766,115.55999755859375,113.87333679199219,114.31999969482422,108.33572387695312,1536300,61.44015531065173,0.0
2017-09-07,114.19667053222656,114.31999969482422,112.5566635131836,113.18333435058594,107.25856018066406,1576800,51.03314505360371,0.0
2017-09-08,113.31666564941406,115.08999633789062,112.08999633789062,114.8499984741211,108.83797454833984,2180700,62.034085245488924,0.0
2017-09-11,115.52999877929688,115.84333038330078,114.56666564941406,115.83999633789062,109.77616119384766,1894200,67.14870189442414,0.0
2017-09-12,116.16666412353516,117.46333312988281,116.06666564941406,116.78333282470703,110.67010498046875,1691700,71.42771278312692,0.0
2017-09-13,116.75333404541016,117.2933349609375,115.36666870117188,115.63999938964844,109.58663177490234,1109100,60.31825881452294,-1.0
2017-09-14,115.63333129882812,116.0199966430664,114.92333221435547,115.51333618164062,109.46658325195312,1436400,59.12960519177231,0.0
2017-09-15,115.42333221435547,115.42333221435547,113.5566635131836,113.66000366210938,107.71025848388672,2881500,44.24543457881166,0.0
2017-09-18,113.84666442871094,113.84666442871094,112.81666564941406,113.23332977294922,107.30596160888672,1946700,41.44345404258474,0.0
2017-09-19,113.73332977294922,114.72000122070312,113.25666809082031,114.24666595458984,108.26624298095703,2140500,50.18453444920166,0.0
2017-09-20,114.57333374023438,115.94999694824219,114.19667053222656,115.68000030517578,109.62451934814453,2290200,60.03051485287498,0.0
2017-09-21,115.76333618164062,117.22333526611328,115.63333129882812,116.53666687011719,110.43635559082031,2082300,64.87181082674284,0.0
2017-09-22,116.69667053222656,116.77333068847656,114.6933364868164,116.586669921875,110.48373413085938,1710600,65.15918836946227,0.0
2017-09-25,115.80000305175781,117.6433334350586,115.73999786376953,117.33333587646484,111.19132995605469,1562100,69.50527530456864,0.0
2017-09-26,118.33333587646484,120.0,116.99333190917969,117.37999725341797,111.23554229736328,2572500,69.78011593139686,0.0
2017-09-27,117.36333465576172,117.80332946777344,115.29000091552734,116.61333465576172,110.50898742675781,1722600,59.500632087823796,0.0
2017-09-28,116.08333587646484,119.2066650390625,116.0,119.01333618164062,112.78338623046875,3196200,73.66775241616773,0.0
2017-09-29,119.00333404541016,121.32666778564453,118.84333038330078,119.34666442871094,113.09925842285156,2349900,75.08023982812662,-1.0
2017-10-02,119.27999877929688,119.90666961669922,118.5,119.80999755859375,113.538330078125,2297100,77.07450710876589,-1.0
2017-10-03,124.91666412353516,125.74666595458984,122.48666381835938,124.79000091552734,118.25765991210938,6070500,88.55734692951984,-1.0
2017-10-04,125.0,125.5566635131836,123.74333190917969,124.72333526611328,118.19447326660156,2115000,87.86997719329148,-1.0
2017-10-05,126.6866683959961,127.0,125.45999908447266,126.63333129882812,120.00450134277344,2491500,90.3687446804116,-1.0
2017-10-06,126.3499984741211,127.87999725341797,126.0,127.82333374023438,121.13220977783203,2153400,91.6230727715707,-1.0
2017-10-09,127.66666412353516,127.83000183105469,126.5,127.33333587646484,120.66783905029297,1712100,86.22832287037723,-1.0
2017-10-10,127.37333679199219,127.77666473388672,126.49333190917969,127.15666961669922,120.50041961669922,1315500,84.14432387271987,-1.0
2017-10-11,126.7300033569336,127.91666412353516,126.53333282470703,127.68000030517578,120.99637603759766,1389300,85.36658145174393,-1.0
2017-10-12,127.35333251953125,128.3300018310547,127.0633316040039,127.8566665649414,121.16378021240234,1328400,85.79776180728366,-1.0
2017-10-13,128.49000549316406,129.05667114257812,127.913330078125,128.6133270263672,121.8808364868164,2194500,87.62044950857599,-1.0
2017-10-16,128.8333282470703,128.88333129882812,127.61000061035156,128.02333068847656,121.32173919677734,1422300,78.46033894572426,-1.0
2017-10-17,128.18666076660156,128.3333282470703,127.13999938964844,127.55999755859375,120.88265991210938,1557000,71.60211131396363,-1.0
2017-10-18,127.94000244140625,128.413330078125,127.52999877929688,128.02999877929688,121.32805633544922,1360800,74.26436271085491,-1.0
2017-10-19,127.83999633789062,129.24000549316406,127.66000366210938,129.19000244140625,122.42733764648438,1151700,79.73479033404017,-1.0
2017-10-20,129.8300018310547,130.1999969482422,129.11666870117188,129.89999389648438,123.10015869140625,1587600,82.40537801417204,-1.0
2017-10-23,130.02999877929688,130.10667419433594,128.413330078125,128.86000061035156,122.11463165283203,2357100,67.2583863389693,-1.0
2017-10-24,127.48666381835938,131.36666870117188,127.4566650390625,129.6366729736328,122.85061645507812,2487300,71.77810236357922,0.0
2017-10-25,130.0399932861328,131.1366729736328,128.5399932861328,130.84666442871094,123.9972915649414,2174700,77.43874319098767,-1.0
2017-10-26,131.2066650390625,132.74000549316406,130.60667419433594,132.1666717529297,125.24820709228516,1793400,82.02694168257321,-1.0
2017-10-27,132.17999267578125,132.663330078125,130.97000122070312,132.42999267578125,125.49774932861328,1804800,82.8391608722699,-1.0
2017-10-30,132.3766632080078,132.67666625976562,131.23333740234375,131.4166717529297,124.53746032714844,1234800,68.86680526645077,-1.0
2017-10-31,131.44667053222656,132.44000244140625,131.40333557128906,131.71665954589844,124.82176208496094,1335300,70.58064589988473,0.0
2017-11-01,130.88333129882812,132.06333923339844,130.47666931152344,131.92333984375,125.01760864257812,1125900,71.82722175151889,-1.0
2017-11-02,132.30999755859375,132.30999755859375,130.29666137695312,130.70333862304688,123.86148071289062,1535700,55.6021930601299,-1.0
2017-11-03,131.06666564941406,132.7066650390625,130.6666717529297,132.3699951171875,125.44086456298828,1021500,67.35508156456854,0.0
2017-11-06,131.66000366210938,132.57666015625,131.1199951171875,131.31333923339844,124.4395523071289,1134600,56.32627763870554,0.0
2017-11-07,131.55332946777344,132.01333618164062,131.11666870117188,131.336669921875,124.46160888671875,971700,56.50971637844016,0.0
2017-11-08,131.55332946777344,132.13333129882812,130.50332641601562,131.836669921875,124.9354476928711,1121700,60.64288689860122,0.0
2017-11-09,131.61000061035156,131.61000061035156,128.3000030517578,129.00999450683594,122.25676727294922,1343700,37.27691753023201,0.0
2017-11-10,128.83999633789062,130.05999755859375,128.83999633789062,129.82000732421875,123.02436065673828,750300,44.43458089137777,0.0
2017-11-13,129.17666625976562,130.25,128.94332885742188,129.90333557128906,123.1032943725586,909600,45.185318060769056,0.0
2017-11-14,129.74667358398438,130.07000732421875,128.90333557128906,129.7100067138672,122.92013549804688,814200,43.59115433849616,0.0
2017-11-15,128.83999633789062,129.163330078125,128.0366668701172,128.65333557128906,121.91874694824219,1002600,35.5854733877169,0.0
2017-11-16,128.36000061035156,129.6133270263672,128.1266632080078,129.3433380126953,122.84320068359375,1526100,43.49170738470459,0.0
2017-11-17,128.81666564941406,129.43666076660156,128.5366668701172,128.9933319091797,122.5107650756836,968100,40.54653088327974,0.0
2017-11-20,128.83999633789062,129.84666442871094,128.75332641601562,129.22999572753906,122.73554992675781,676800,43.56150331624738,0.0
2017-11-21,129.64332580566406,130.0800018310547,129.10000610351562,130.0433349609375,123.50798034667969,1046400,53.09791404204321,0.0
2017-11-22,130.25332641601562,130.57666015625,129.6233367919922,130.18666076660156,123.64412689208984,977400,54.67251528428101,0.0
2017-11-24,130.6666717529297,131.6366729736328,130.64666748046875,131.3433380126953,124.74268341064453,444600,65.55902109014063,0.0
2017-11-27,131.3333282470703,131.6666717529297,129.97000122070312,130.07000732421875,123.53335571289062,1518600,50.10385072828149,0.0
2017-11-28,130.7133331298828,132.5500030517578,130.47000122070312,132.51333618164062,125.85388946533203,1762200,67.3401241263723,0.0
2017-11-29,132.54666137695312,132.99000549316406,130.85333251953125,131.32000732421875,124.72052001953125,1395300,56.26519020943908,0.0
