Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-05-22,295.32000732421875,298.8399963378906,294.0799865722656,294.94000244140625,294.94000244140625,612400,53.38571913557746,0.0
2017-05-23,296.3900146484375,296.3999938964844,290.0,290.54998779296875,290.54998779296875,926000,40.361600132667675,0.0
2017-05-24,290.5,290.9800109863281,277.67999267578125,280.510009765625,280.510009765625,2023600,24.447739498733718,0.0
2017-05-25,282.260009765625,293.8399963378906,282.260009765625,293.0400085449219,293.0400085449219,2137000,52.002266522930604,1.0
2017-05-26,305.5,310.0,301.3599853515625,302.3999938964844,302.3999938964844,2858700,63.57864115264339,0.0
2017-05-30,302.0199890136719,306.8699951171875,302.0,303.0,303.0,807100,64.22395569394281,0.0
2017-05-31,304.1099853515625,304.9700012207031,301.29998779296875,304.8399963378906,304.8399963378906,595100,66.35662234239587,0.0
2017-06-01,304.45001220703125,307.19000244140625,304.2699890136719,306.7200012207031,306.7200012207031,552200,68.5886811711447,0.0
2017-06-02,309.989990234375,311.7799987792969,307.70001220703125,311.4700012207031,311.4700012207031,680000,73.72676334645998,0.0
2017-06-05,313.1400146484375,314.8599853515625,311.5400085449219,313.7300109863281,313.7300109863281,843100,75.91375659090689,-1.0
2017-06-06,313.2099914550781,314.0799865722656,306.010009765625,306.9599914550781,306.9599914550781,934800,58.8063406526347,-1.0
2017-06-07,307.92999267578125,309.6300048828125,306.8800048828125,307.94000244140625,307.94000244140625,482800,60.31663043932858,0.0
2017-06-08,309.0,310.0,305.5199890136719,307.2699890136719,307.2699890136719,537800,58.60287752887708,0.0
2017-06-09,308.3299865722656,310.19000244140625,306.8399963378906,307.8699951171875,307.8699951171875,511600,59.79630506395307,0.0
2017-06-12,305.8800048828125,307.489990234375,300.4800109863281,301.0199890136719,301.0199890136719,826400,43.20606434570659,0.0
2017-06-13,301.67999267578125,303.0199890136719,299.0199890136719,302.69000244140625,302.69000244140625,532200,47.36009085725434,0.0
2017-06-14,302.44000244140625,303.510009765625,299.45001220703125,302.2099914550781,302.2099914550781,635900,46.22629621408136,0.0
2017-06-15,300.7300109863281,300.739990234375,296.94000244140625,300.1300048828125,300.1300048828125,386800,41.23571070276764,0.0
2017-06-16,298.4200134277344,299.6000061035156,294.4100036621094,295.94000244140625,295.94000244140625,801800,32.89055966438286,0.0
2017-06-19,296.69000244140625,297.0,291.0400085449219,294.1700134277344,294.1700134277344,881000,29.90761258952218,0.0
2017-06-20,294.8500061035156,299.9700012207031,294.8500061035156,296.5,296.5,1014900,38.47685536541626,1.0
2017-06-21,295.6700134277344,296.8900146484375,288.2200012207031,288.8399963378906,288.8399963378906,980800,26.19406876891843,0.0
2017-06-22,288.79998779296875,290.510009765625,283.1000061035156,284.1400146484375,284.1400146484375,1155100,21.32176400155008,1.0
2017-06-23,282.2099914550781,286.19000244140625,280.95001220703125,284.7099914550781,284.7099914550781,822800,23.33925825859127,1.0
2017-06-26,285.0,291.55999755859375,285.0,289.7200012207031,289.7200012207031,740900,39.300625406814596,1.0
2017-06-27,289.44000244140625,289.7099914550781,280.9800109863281,282.8599853515625,282.8599853515625,886800,29.491551128183055,0.0
2017-06-28,283.2799987792969,286.9599914550781,280.32000732421875,285.2799987792969,285.2799987792969,526500,36.059695727230924,1.0
2017-06-29,284.8999938964844,286.5,281.3699951171875,285.8800048828125,285.8800048828125,764900,37.73739273411988,0.0
2017-06-30,287.510009765625,289.8500061035156,284.3399963378906,287.3399963378906,287.3399963378906,720900,42.053641021523276,0.0
2017-07-03,287.70001220703125,288.3399963378906,282.7799987792969,283.3599853515625,283.3599853515625,333000,34.45677467926823,0.0
2017-07-05,281.0,283.9700012207031,276.1199951171875,279.0400085449219,279.0400085449219,1293700,28.041971209966945,0.0
2017-07-06,276.510009765625,277.7200012207031,271.42999267578125,273.239990234375,273.239990234375,1084600,21.710853722701028,1.0
2017-07-07,273.9200134277344,278.94000244140625,272.0400085449219,276.9700012207031,276.9700012207031,584700,33.05155394992241,1.0
2017-07-10,276.6400146484375,276.8900146484375,267.5199890136719,268.82000732421875,268.82000732421875,1099400,24.138259891016485,0.0
2017-07-11,268.57000732421875,269.25,253.08999633789062,255.97999572753906,255.97999572753906,3388500,16.13865408810343,1.0
2017-07-12,258.67999267578125,265.30999755859375,257.1700134277344,261.8599853515625,261.8599853515625,1909100,28.75355294638835,1.0
2017-07-13,265.5,265.5,257.19000244140625,257.3999938964844,257.3999938964844,1081900,25.375676018905015,1.0
2017-07-14,264.70001220703125,267.4800109863281,260.70001220703125,261.739990234375,261.739990234375,1567000,34.15707210909138,1.0
2017-07-17,261.75,262.4800109863281,253.69000244140625,253.94000244140625,253.94000244140625,1671400,27.397172446656256,0.0
2017-07-18,253.14999389648438,259.7799987792969,253.14999389648438,258.75,258.75,1600600,36.44614433528615,1.0
2017-07-19,259.1700134277344,260.7900085449219,255.13999938964844,256.75,256.75,1197000,34.3681976935047,0.0
2017-07-20,256.6700134277344,256.94000244140625,254.88999938964844,255.74000549316406,255.74000549316406,791200,33.25126555933971,0.0
2017-07-21,255.66000366210938,256.489990234375,250.44000244140625,253.39999389648438,253.39999389648438,1135700,30.566186519405836,0.0
2017-07-24,253.3000030517578,256.1300048828125,250.8800048828125,252.0800018310547,252.0800018310547,884100,29.023766116819342,0.0
2017-07-25,252.49000549316406,257.1099853515625,250.52999877929688,256.6099853515625,256.6099853515625,950500,40.95343138157548,1.0
2017-07-26,245.7899932861328,249.97999572753906,243.61000061035156,247.24000549316406,247.24000549316406,2357800,29.135787617696053,0.0
2017-07-27,247.24000549316406,251.5,245.8000030517578,249.42999267578125,249.42999267578125,1169800,34.30498063045314,1.0
2017-07-28,247.00999450683594,252.57000732421875,246.0,248.60000610351562,248.60000610351562,669800,33.23310837241291,0.0
2017-07-31,243.8800048828125,251.9199981689453,243.27999877929688,251.2100067138672,251.2100067138672,960500,40.09955761898544,0.0
2017-08-01,253.13999938964844,257.05999755859375,252.4499969482422,255.27000427246094,255.27000427246094,1117800,49.52093338235711,0.0
2017-08-02,255.0,255.35000610351562,246.10000610351562,247.97000122070312,247.97000122070312,1187800,37.235605004268,0.0
2017-08-03,246.94000244140625,251.97999572753906,246.24000549316406,251.27999877929688,251.27999877929688,676400,44.51692165087826,0.0
2017-08-04,252.14999389648438,254.58999633789062,250.00999450683594,250.1999969482422,250.1999969482422,460900,42.63414942976112,0.0
2017-08-07,249.55999755859375,251.9199981689453,248.52999877929688,248.80999755859375,248.80999755859375,617700,40.088330373394655,0.0
2017-08-08,248.88999938964844,252.8699951171875,247.22999572753906,250.63999938964844,250.63999938964844,537100,45.12165180046417,0.0
2017-08-09,249.85000610351562,254.4199981689453,249.17999267578125,253.0800018310547,253.0800018310547,668600,51.464551137911805,0.0
2017-08-10,252.08999633789062,252.1999969482422,246.69000244140625,246.8699951171875,246.8699951171875,685400,38.315151295003005,0.0
2017-08-11,247.9499969482422,251.97999572753906,247.9499969482422,251.0500030517578,251.0500030517578,385700,48.623598488438695,0.0
2017-08-14,251.8000030517578,252.8800048828125,247.4499969482422,248.47000122070312,248.47000122070312,680600,43.40081170638461,0.0
2017-08-15,248.80999755859375,248.92999267578125,237.36000061035156,237.6699981689453,237.6699981689453,1574700,28.46752137150301,0.0
2017-08-16,238.02000427246094,245.10000610351562,236.0,243.42999267578125,243.42999267578125,1302200,41.08155330678466,1.0
2017-08-17,241.8300018310547,245.25,240.9600067138672,241.42999267578125,241.42999267578125,678500,38.342586468653984,0.0
2017-08-18,240.85000610351562,247.36000061035156,240.85000610351562,244.1999969482422,244.1999969482422,813400,44.338957371505295,0.0
2017-08-21,236.6699981689453,240.0,233.02000427246094,234.2100067138672,234.2100067138672,1804700,31.463942492974013,0.0
2017-08-22,236.3699951171875,239.97999572753906,231.16000366210938,231.64999389648438,231.64999389648438,2165700,28.95064247232172,0.0
2017-08-23,231.0,233.44000244140625,228.5,232.05999755859375,232.05999755859375,2861100,29.995482133728817,1.0
2017-08-24,240.0,247.3000030517578,233.02000427246094,233.7100067138672,233.7100067138672,2884700,34.516797622519704,1.0
2017-08-25,215.44000244140625,217.8000030517578,208.25,212.36000061035156,212.36000061035156,7890200,17.477007222946906,0.0
2017-08-28,210.1999969482422,211.3800048828125,207.0,207.75,207.75,2745200,15.5439492026427,1.0
2017-08-29,205.13999938964844,212.72999572753906,204.00999450683594,211.77999877929688,211.77999877929688,1754200,24.10525927824981,1.0
2017-08-30,211.3800048828125,213.8800048828125,210.58999633789062,213.57000732421875,213.57000732421875,1511200,27.893029999126824,1.0
2017-08-31,214.82000732421875,221.14999389648438,214.47000122070312,221.00999450683594,221.00999450683594,2070900,41.94339247784753,1.0
2017-09-01,221.1199951171875,222.27000427246094,218.75999450683594,221.72999572753906,221.72999572753906,1646300,43.19313047452382,0.0
2017-09-05,221.0,223.94000244140625,220.00999450683594,223.89999389648438,223.89999389648438,1622500,47.19031177732983,0.0
2017-09-06,224.2899932861328,228.08999633789062,223.77000427246094,228.0,228.0,1519000,54.28146996959251,0.0
2017-09-07,228.52000427246094,231.27999877929688,228.25,230.52999877929688,230.52999877929688,1626400,58.31145054299017,0.0
2017-09-08,229.66000366210938,229.66000366210938,226.0,226.97999572753906,226.97999572753906,1112500,50.95819091407894,0.0
2017-09-11,227.8699951171875,228.88999938964844,227.1199951171875,228.60000610351562,228.60000610351562,716000,54.04356778790131,0.0
2017-09-12,229.5399932861328,229.55999755859375,225.52000427246094,226.8800048828125,226.8800048828125,1006400,50.13647869478101,0.0
2017-09-13,225.97999572753906,227.69000244140625,225.7100067138672,226.41000366210938,226.41000366210938,716600,49.00698373725485,0.0
2017-09-14,225.33999633789062,226.02999877929688,221.69000244140625,223.92999267578125,223.92999267578125,1439400,43.0381984030791,0.0
2017-09-15,223.49000549316406,224.8800048828125,222.80999755859375,224.6699981689453,224.6699981689453,937600,45.355090590559506,0.0
2017-09-18,225.72999572753906,228.69000244140625,225.33999633789062,227.0800018310547,227.0800018310547,1061100,52.6696967003422,0.0
2017-09-19,227.3800048828125,227.5500030517578,222.6300048828125,224.4499969482422,224.4499969482422,802900,45.000585418319965,0.0
2017-09-20,223.88999938964844,226.9199981689453,221.8800048828125,223.83999633789062,223.83999633789062,622600,43.29473928552877,0.0
2017-09-21,224.72000122070312,224.72000122070312,219.6999969482422,219.74000549316406,219.74000549316406,847900,33.37425843238576,0.0
2017-09-22,219.00999450683594,221.69000244140625,218.36000061035156,219.1699981689453,219.1699981689453,767700,32.17832935361857,0.0
2017-09-25,219.63999938964844,220.6300048828125,218.1300048828125,218.88999938964844,218.88999938964844,904600,31.530811947825956,0.0
2017-09-26,219.0,220.75999450683594,218.6699981689453,218.99000549316406,218.99000549316406,1422200,32.100154831464934,0.0
2017-09-27,219.27999877929688,228.8000030517578,219.27999877929688,227.66000366210938,227.66000366210938,1168700,63.11880877797022,0.0
2017-09-28,227.44000244140625,228.58999633789062,226.02999877929688,226.88999938964844,226.88999938964844,549700,60.26615812631532,0.0
2017-09-29,226.3000030517578,227.91000366210938,224.6199951171875,226.05999755859375,226.05999755859375,562100,57.02508774041767,0.0
2017-10-02,226.92999267578125,226.99000549316406,218.3300018310547,223.8000030517578,223.8000030517578,1063600,48.704415511223885,0.0
2017-10-03,222.47000122070312,227.7899932861328,221.75999450683594,227.6199951171875,227.6199951171875,893200,60.16607333112026,0.0
2017-10-04,226.75999450683594,227.4199981689453,222.85000610351562,223.52000427246094,223.52000427246094,600200,47.01239899819928,0.0
2017-10-05,223.52999877929688,224.99000549316406,220.6199951171875,220.6300048828125,220.6300048828125,1229600,39.84822603524069,0.0
2017-10-06,219.4199981689453,221.3300018310547,219.10000610351562,219.91000366210938,219.91000366210938,1479200,38.15808669478787,0.0
2017-10-09,220.10000610351562,220.89999389648438,215.61000061035156,217.33999633789062,217.33999633789062,631100,32.43001342164897,0.0
2017-10-10,217.14999389648438,217.83999633789062,212.69000244140625,212.69000244140625,212.69000244140625,835300,24.626509591573043,0.0
2017-10-11,212.19000244140625,212.67999267578125,207.6699981689453,207.88999938964844,207.88999938964844,2061100,19.093474691008897,1.0
2017-10-12,201.52000427246094,201.77999877929688,189.5,190.16000366210938,190.16000366210938,5496000,9.70087994496189,1.0
2017-10-13,191.97999572753906,200.89999389648438,187.9600067138672,198.5800018310547,198.5800018310547,3790600,29.040968201709997,1.0
2017-10-16,196.1199951171875,197.39999389648438,192.11000061035156,193.6999969482422,193.6999969482422,2309800,25.36726823968373,1.0
2017-10-17,196.44000244140625,202.66000366210938,195.27000427246094,202.27999877929688,202.27999877929688,1994000,40.74329158675357,1.0
2017-10-18,197.80999755859375,201.16000366210938,196.61000061035156,198.3699951171875,198.3699951171875,2400300,36.721064994097766,0.0
2017-10-19,198.05999755859375,208.69000244140625,197.1199951171875,204.6199951171875,204.6199951171875,2739400,46.55958715711391,0.0
2017-10-20,205.72000122070312,207.63999938964844,203.1699981689453,204.83999633789062,204.83999633789062,1114200,46.89864063901461,0.0
2017-10-23,204.83999633789062,204.97000122070312,202.11000061035156,202.36000061035156,202.36000061035156,804500,43.28681583396746,0.0
2017-10-24,201.9600067138672,203.77000427246094,201.27000427246094,203.30999755859375,203.30999755859375,670200,45.17381839215962,0.0
2017-10-25,202.60000610351562,203.42999267578125,199.55999755859375,201.2899932861328,201.2899932861328,785400,41.72946179207838,0.0
2017-10-26,201.22999572753906,202.25999450683594,199.39999389648438,200.50999450683594,200.50999450683594,688000,40.34370964258246,0.0
2017-10-27,200.0,200.36000061035156,196.00999450683594,198.92999267578125,198.92999267578125,953200,37.40797101402493,0.0
2017-10-30,197.86000061035156,204.9499969482422,196.77999877929688,201.69000244140625,201.69000244140625,837200,45.491574675609115,0.0
2017-10-31,202.17999267578125,203.8800048828125,200.2899932861328,201.7899932861328,201.7899932861328,724500,45.78749979201869,0.0
2017-11-01,203.7899932861328,212.35000610351562,202.13999938964844,204.8300018310547,204.8300018310547,1350900,54.541298805539185,0.0
2017-11-02,204.77000427246094,208.5399932861328,201.3000030517578,202.89999389648438,202.89999389648438,872500,48.71502196484755,0.0
2017-11-03,203.02999877929688,205.1999969482422,201.14999389648438,202.0500030517578,202.0500030517578,837200,46.18033316462155,0.0
2017-11-06,201.17999267578125,202.64999389648438,198.50999450683594,201.3300018310547,201.3300018310547,1272300,43.92189310685617,0.0
2017-11-07,201.63999938964844,202.85000610351562,196.5399932861328,198.00999450683594,198.00999450683594,770300,34.773371710546314,0.0
2017-11-08,198.25999450683594,199.39999389648438,194.1300048828125,195.89999389648438,195.89999389648438,1311600,30.12141600946374,0.0
2017-11-09,194.07000732421875,201.27999877929688,191.8000030517578,199.19000244140625,199.19000244140625,957000,43.79861132203191,0.0
2017-11-10,198.4199981689453,204.66000366210938,198.1999969482422,200.75999450683594,200.75999450683594,806800,49.32101422839944,0.0
