Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-11-19,169.55999755859375,169.86000061035156,156.08999633789062,156.8000030517578,156.8000030517578,3194700,28.40243983904314,0.0
2018-11-20,148.99000549316406,161.2899932861328,147.6300048828125,157.24000549316406,157.24000549316406,4098200,29.263773095552864,1.0
2018-11-21,160.22000122070312,163.0,157.63999938964844,159.13999938964844,159.13999938964844,1821700,33.30585063067659,1.0
2018-11-23,156.57000732421875,161.74000549316406,156.5,160.6300048828125,160.6300048828125,577600,36.61945875321845,0.0
2018-11-26,164.08999633789062,168.27000427246094,160.7100067138672,167.25999450683594,167.25999450683594,1746600,49.614811316372155,0.0
2018-11-27,164.60000610351562,166.75999450683594,162.11000061035156,165.74000549316406,165.74000549316406,1491100,47.03533945139878,0.0
2018-11-28,171.25,178.36000061035156,170.41000366210938,177.8699951171875,177.8699951171875,3112100,64.31062310040829,0.0
2018-11-29,176.24000549316406,181.80999755859375,175.35000610351562,179.10000610351562,179.10000610351562,1743500,65.63658387225341,0.0
2018-11-30,179.63999938964844,186.27000427246094,178.52000427246094,185.27000427246094,185.27000427246094,3144600,71.77374824379784,0.0
2018-12-03,192.0500030517578,192.16000366210938,184.60000610351562,188.08999633789062,188.08999633789062,2408100,74.22805199504657,-1.0
2018-12-04,185.58999633789062,188.67999267578125,178.22000122070312,180.85000610351562,180.85000610351562,2544500,58.890467002487945,-1.0
2018-12-06,175.82000732421875,187.8000030517578,174.0,187.60000610351562,187.60000610351562,2678300,66.43437295938539,0.0
2018-12-07,186.94000244140625,189.6699981689453,179.25999450683594,182.3800048828125,182.3800048828125,1749100,56.997592418041194,0.0
2018-12-10,181.0,187.77000427246094,181.0,184.89999389648438,184.89999389648438,1567300,60.183063657662906,0.0
2018-12-11,189.16000366210938,189.19000244140625,181.72000122070312,183.4199981689453,183.4199981689453,2224700,57.27595120447221,0.0
2018-12-12,187.0,191.36000061035156,185.9600067138672,187.63999938964844,187.63999938964844,2289700,63.190790328625,0.0
2018-12-13,189.39999389648438,190.75999450683594,185.35000610351562,188.14999389648438,188.14999389648438,1443700,63.89553397970729,0.0
2018-12-14,184.5399932861328,187.6300048828125,181.4600067138672,181.97999572753906,181.97999572753906,1663200,50.30215076846758,0.0
2018-12-17,180.00999450683594,180.00999450683594,170.52000427246094,171.47000122070312,171.47000122070312,2315700,35.354667957195005,0.0
2018-12-18,173.4199981689453,175.6199951171875,170.72000122070312,173.57000732421875,173.57000732421875,1682500,39.54256578505696,0.0
2018-12-19,174.63999938964844,181.13999938964844,171.1300048828125,174.0399932861328,174.0399932861328,2139700,40.54818859894338,0.0
2018-12-20,171.83999633789062,174.80999755859375,160.0,169.9199981689453,169.9199981689453,3198400,34.653149123036684,0.0
2018-12-21,170.02000427246094,170.49000549316406,160.44000244140625,162.0,162.0,2799600,26.13251913339689,0.0
2018-12-24,159.02000427246094,163.80999755859375,158.0,158.9199981689453,158.9199981689453,896400,23.509806345448258,1.0
2018-12-26,159.67999267578125,169.6699981689453,159.67999267578125,169.50999450683594,169.50999450683594,3050700,45.464968533492964,1.0
2018-12-27,166.8699951171875,178.24000549316406,166.5,178.1999969482422,178.1999969482422,2937500,57.22039815224737,0.0
2018-12-28,179.61000061035156,184.08999633789062,175.67999267578125,180.3300018310547,180.3300018310547,2442100,59.704271457050254,0.0
2018-12-31,182.9199981689453,183.27000427246094,176.8000030517578,178.0500030517578,178.0500030517578,1655400,55.66783744323188,0.0
2019-01-02,174.1199951171875,180.4499969482422,172.4600067138672,178.32000732421875,178.32000732421875,2561500,56.0780948543801,0.0
2019-01-03,175.1199951171875,177.99000549316406,168.47000122070312,169.1199951171875,169.1199951171875,2468900,40.99645972769513,0.0
2019-01-04,173.00999450683594,181.49000549316406,171.66000366210938,179.22999572753906,179.22999572753906,2195700,56.1246075802051,0.0
2019-01-07,180.75,188.0,179.39999389648438,186.6699981689453,186.6699981689453,1824900,64.04035265948676,0.0
2019-01-08,189.75,191.64999389648438,184.55999755859375,188.11000061035156,188.11000061035156,1609200,65.44795967813319,0.0
2019-01-09,185.25999450683594,191.2899932861328,185.25999450683594,190.47000122070312,190.47000122070312,2096000,67.85392637352939,0.0
2019-01-10,188.89999389648438,190.94000244140625,187.5500030517578,190.0,190.0,1637800,66.773601501908,0.0
2019-01-11,188.10000610351562,191.9499969482422,186.05999755859375,191.69000244140625,191.69000244140625,1646000,68.85386652756844,0.0
2019-01-14,187.8699951171875,191.0800018310547,186.92999267578125,188.39999389648438,188.39999389648438,1811100,60.28192855794319,0.0
2019-01-15,189.4499969482422,190.32000732421875,187.5800018310547,188.35000610351562,188.35000610351562,2517900,60.149190884235836,0.0
2019-01-16,189.52000427246094,192.7899932861328,187.4499969482422,189.58999633789062,189.58999633789062,1451000,62.536540558543855,0.0
2019-01-17,186.8300018310547,189.44000244140625,185.22000122070312,186.52999877929688,186.52999877929688,2149300,53.33716364572509,0.0
2019-01-18,189.72999572753906,191.4499969482422,186.6300048828125,190.08999633789062,190.08999633789062,1930600,61.10341501056312,0.0
2019-01-22,187.77999877929688,189.67999267578125,184.77999877929688,185.6999969482422,185.6999969482422,1506400,49.29909870182385,0.0
2019-01-23,187.52000427246094,189.82000732421875,182.91000366210938,183.9600067138672,183.9600067138672,1585300,45.256287841451964,0.0
2019-01-24,184.25,187.47000122070312,182.4600067138672,185.6999969482422,185.6999969482422,1351800,50.03646901159583,0.0
2019-01-25,187.61000061035156,191.27000427246094,185.6999969482422,191.0800018310547,191.0800018310547,1425200,62.00454654185198,0.0
2019-01-28,188.0500030517578,190.16000366210938,186.5,187.94000244140625,187.94000244140625,1930400,53.30954040572489,0.0
2019-01-29,188.17999267578125,188.82000732421875,184.00999450683594,184.82000732421875,184.82000732421875,1633500,45.855246236890906,0.0
2019-01-30,187.19000244140625,194.2100067138672,187.00999450683594,194.0,194.0,4251500,63.41558565593217,0.0
2019-01-31,211.36000061035156,228.41000366210938,209.99000549316406,220.02000427246094,220.02000427246094,11199700,82.34750064749782,0.0
2019-02-01,218.5800018310547,221.83999633789062,216.8000030517578,221.50999450683594,221.50999450683594,3552100,82.93738500281572,-1.0
2019-02-04,220.8300018310547,225.8800048828125,220.10000610351562,225.13999938964844,225.13999938964844,3599700,84.41741573939599,-1.0
2019-02-05,226.0,229.39999389648438,225.3699951171875,228.35000610351562,228.35000610351562,1904900,85.69734867837182,-1.0
2019-02-06,228.0,229.5,223.3000030517578,225.55999755859375,225.55999755859375,1662800,79.10839173629797,-1.0
2019-02-07,224.05999755859375,228.0399932861328,222.1199951171875,226.9600067138672,226.9600067138672,1479500,80.0082462696225,-1.0
2019-02-08,225.39999389648438,228.7899932861328,222.6699981689453,228.55999755859375,228.55999755859375,1603600,81.09400513037716,-1.0
2019-02-11,229.88999938964844,232.25,227.07000732421875,229.00999450683594,229.00999450683594,1936400,81.42502164827812,-1.0
2019-02-12,230.61000061035156,236.80999755859375,230.5,234.64999389648438,234.64999389648438,2366200,85.2111880333386,-1.0
2019-02-13,235.0,237.49000549316406,231.64999389648438,231.97000122070312,231.97000122070312,1677400,76.56001982856242,-1.0
2019-02-14,231.44000244140625,235.83999633789062,230.75999450683594,234.02999877929688,234.02999877929688,1304700,78.51603599517776,-1.0
2019-02-15,235.0,236.6999969482422,232.39999389648438,234.88999938964844,234.88999938964844,1425900,79.35512178957723,-1.0
2019-02-19,233.49000549316406,235.4600067138672,232.0,234.5800018310547,234.5800018310547,1434100,78.07279712579253,-1.0
2019-02-20,235.0,235.49000549316406,227.85000610351562,229.5,229.5,2347000,59.64577673675207,-1.0
2019-02-21,228.7100067138672,231.24000549316406,226.50999450683594,230.00999450683594,230.00999450683594,1317600,60.73132720629077,0.0
2019-02-22,230.32000732421875,236.14999389648438,230.32000732421875,235.0,235.0,1980800,69.95681460386032,0.0
2019-02-25,237.5,239.4499969482422,235.58999633789062,237.0,237.0,1612100,72.9305251238531,0.0
2019-02-26,235.83999633789062,236.94000244140625,233.4499969482422,236.2100067138672,236.2100067138672,1183800,69.74903128851625,-1.0
2019-02-27,235.8000030517578,240.86000061035156,235.3300018310547,240.30999755859375,240.30999755859375,2214200,76.06985124402799,0.0
2019-02-28,240.1699981689453,241.44000244140625,237.74000549316406,239.44000244140625,239.44000244140625,1892900,72.32853417740714,-1.0
2019-03-01,242.30999755859375,244.35000610351562,239.2899932861328,243.52000427246094,243.52000427246094,2055900,78.19587103307508,-1.0
2019-03-04,244.60000610351562,245.3300018310547,228.6699981689453,236.97000122070312,236.97000122070312,4415500,55.96877987558745,-1.0
2019-03-05,237.57000732421875,237.57000732421875,232.02999877929688,236.0,236.0,1940200,53.34878230802722,0.0
2019-03-06,235.4499969482422,237.4499969482422,231.7899932861328,233.11000061035156,233.11000061035156,1214700,45.88294393231268,0.0
2019-03-07,232.3699951171875,236.82000732421875,231.11000061035156,233.3699951171875,233.3699951171875,1577400,46.666317395558266,0.0
2019-03-08,229.3000030517578,234.02999877929688,226.7100067138672,233.9499969482422,233.9499969482422,1527600,48.60268198465271,0.0
2019-03-11,235.50999450683594,240.08999633789062,235.1300048828125,239.86000061035156,239.86000061035156,1991900,64.09822140536762,0.0
2019-03-12,240.14999389648438,241.02000427246094,236.77999877929688,238.7100067138672,238.7100067138672,1693700,59.99224958780931,0.0
2019-03-13,240.55999755859375,243.4199981689453,239.5500030517578,240.38999938964844,240.38999938964844,1885500,63.93021732298138,0.0
2019-03-14,244.0500030517578,244.6300048828125,241.3000030517578,241.58999633789062,241.58999633789062,1946800,66.66456474297252,0.0
2019-03-15,241.3699951171875,243.24000549316406,240.1999969482422,241.88999938964844,241.88999938964844,2053800,67.38568996307056,0.0
2019-03-18,242.52999877929688,245.9600067138672,240.13999938964844,240.97999572753906,240.97999572753906,2411600,62.59386874277433,0.0
2019-03-19,242.25999450683594,244.1300048828125,240.35000610351562,241.9600067138672,241.9600067138672,2191300,65.66179625504799,0.0
2019-03-20,243.0,247.27999877929688,239.8000030517578,244.58999633789062,244.58999633789062,1210800,72.67777474021626,0.0
2019-03-21,243.72000122070312,251.64999389648438,243.72000122070312,250.9499969482422,250.9499969482422,1532100,82.66849595076609,-1.0
2019-03-22,249.0,250.5,241.07000732421875,241.2100067138672,241.2100067138672,2014800,50.00137440209613,-1.0
2019-03-25,238.7899932861328,243.00999450683594,236.6199951171875,241.6999969482422,241.6999969482422,1553200,51.13468060726717,0.0
2019-03-26,245.0399932861328,247.24000549316406,243.1999969482422,245.0,245.0,1351100,58.52191103099268,0.0
2019-03-27,244.82000732421875,244.82000732421875,235.60000610351562,241.3699951171875,241.3699951171875,1578800,49.01298050434502,0.0
2019-03-28,243.72999572753906,245.85000610351562,240.72999572753906,243.3300018310547,243.3300018310547,1049100,53.74719953952189,0.0
2019-03-29,246.5,247.1300048828125,243.36000061035156,246.49000549316406,246.49000549316406,1389900,60.624144397879526,0.0
2019-04-01,249.99000549316406,250.35000610351562,243.8000030517578,245.72999572753906,245.72999572753906,1813400,58.196244132903544,0.0
2019-04-02,245.75,247.02000427246094,242.8000030517578,246.82000732421875,246.82000732421875,1480300,60.821613999875225,0.0
2019-04-03,248.89999389648438,248.89999389648438,244.2899932861328,247.13999938964844,247.13999938964844,1046600,61.64657650508208,0.0
2019-04-04,246.35000610351562,246.38999938964844,230.13999938964844,237.02999877929688,237.02999877929688,2942400,34.7079519065241,0.0
2019-04-05,238.63999938964844,240.08999633789062,235.25999450683594,236.97999572753906,236.97999572753906,1177100,34.62065600262836,0.0
2019-04-08,236.39999389648438,239.3800048828125,233.50999450683594,237.2100067138672,237.2100067138672,1448000,35.491381930426485,0.0
2019-04-09,235.1300048828125,240.27999877929688,235.1300048828125,238.75999450683594,238.75999450683594,1360800,41.60557045294339,0.0
2019-04-10,240.5,245.5800018310547,240.02000427246094,243.66000366210938,243.66000366210938,1241400,56.731145330900006,0.0
2019-04-11,243.63999938964844,246.19000244140625,242.11000061035156,245.77000427246094,245.77000427246094,1042700,61.713337337076474,0.0
2019-04-12,247.0,247.74000549316406,243.74000549316406,244.3000030517578,244.3000030517578,997300,56.43190548766648,0.0
2019-04-15,244.07000732421875,246.39999389648438,242.44000244140625,243.7899932861328,243.7899932861328,1299000,54.542541621702696,0.0
2019-04-16,245.88999938964844,246.1199951171875,238.85000610351562,239.80999755859375,239.80999755859375,1130700,41.800854118514586,0.0
2019-04-17,241.72000122070312,242.0,234.32000732421875,236.22999572753906,236.22999572753906,2485800,33.570830285182815,0.0
2019-04-18,234.39999389648438,238.9199981689453,232.13999938964844,237.39999389648438,237.39999389648438,2936600,38.20942964748097,0.0
2019-04-22,236.02000427246094,243.57000732421875,236.0,242.63999938964844,242.63999938964844,1251300,54.72740400905609,0.0
2019-04-23,243.25,247.33999633789062,241.10000610351562,243.5500030517578,243.5500030517578,2057600,57.05346399941518,0.0
2019-04-24,245.0,245.3800048828125,241.05999755859375,242.6999969482422,242.6999969482422,2720000,54.02840827087985,0.0
2019-04-25,261.0199890136719,269.2699890136719,258.17999267578125,260.69000244140625,260.69000244140625,4777400,80.0920200491106,0.0
2019-04-26,260.0,267.8299865722656,257.0899963378906,267.0799865722656,267.0799865722656,2216600,83.8794187590601,-1.0
2019-04-29,267.1000061035156,273.4700012207031,267.1000061035156,271.69000244140625,271.69000244140625,2026000,86.10446276598066,-1.0
2019-04-30,271.0,273.82000732421875,268.7300109863281,271.510009765625,271.510009765625,1522700,85.56648933856675,-1.0
2019-05-01,273.1600036621094,273.1600036621094,268.30999755859375,270.3999938964844,270.3999938964844,1528700,81.88551011474205,-1.0
2019-05-02,264.8599853515625,269.989990234375,260.3500061035156,262.6700134277344,262.6700134277344,3211700,60.67810038859128,-1.0
2019-05-03,265.67999267578125,269.30999755859375,264.260009765625,268.5199890136719,268.5199890136719,1653000,67.99628565977771,0.0
2019-05-06,260.5,270.9700012207031,257.5,269.75,269.75,1255400,69.3935654469799,0.0
2019-05-07,267.0,268.8999938964844,260.04998779296875,264.80999755859375,264.80999755859375,1565600,57.60844317091915,0.0
2019-05-08,264.0,268.3900146484375,260.8299865722656,265.9800109863281,265.9800109863281,1263000,59.50859460395486,0.0
2019-05-09,262.3500061035156,271.79998779296875,260.2799987792969,270.489990234375,270.489990234375,1709900,66.30142629633222,0.0
2019-05-10,268.5,275.20001220703125,266.5,274.8999938964844,274.8999938964844,1754400,71.71470002741567,0.0
2019-05-13,266.8800048828125,271.1600036621094,259.2699890136719,260.1199951171875,260.1199951171875,2776000,44.0480180305227,-1.0
2019-05-14,263.2200012207031,272.92999267578125,263.2200012207031,272.07000732421875,272.07000732421875,2046800,58.976668729938325,0.0
2019-05-15,270.0,276.42999267578125,269.5400085449219,273.9599914550781,273.9599914550781,1283800,60.901538484838966,0.0
2019-05-16,275.0,281.739990234375,274.2099914550781,277.9599914550781,277.9599914550781,4212700,64.96101945408789,0.0
2019-05-17,275.7099914550781,277.32000732421875,271.6199951171875,272.989990234375,272.989990234375,1721800,56.46299382178965,0.0
