Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,225.75167846679688,7311700,16.653614293959834,1.0
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,221.9339141845703,12209700,14.54789295076969,1.0
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,216.90562438964844,3091000,12.181217754214341,1.0
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,226.5990447998047,4159300,35.70551615597801,1.0
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,229.0386962890625,4295800,40.3938319923479,0.0
2018-12-28,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,229.29010009765625,3312700,40.911868477275284,0.0
2018-12-31,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,231.9718780517578,3123200,46.678696250755905,0.0
2019-01-02,245.0,246.35000610351562,241.47000122070312,243.49000549316406,226.7294158935547,4063600,38.18025926503364,0.0
2019-01-03,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,220.54649353027344,4623200,30.5317151278229,0.0
2019-01-04,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,223.12579345703125,5367600,36.70305481148774,0.0
2019-01-07,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,223.55413818359375,4133000,37.77407376918945,0.0
2019-01-08,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,226.54318237304688,3618600,45.30805099761524,0.0
2019-01-09,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,226.86907958984375,3425400,46.137628443095906,0.0
2019-01-10,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,228.014404296875,3374100,49.291124487397504,0.0
2019-01-11,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,230.62167358398438,3967100,56.11491185448788,0.0
2019-01-14,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,230.98480224609375,4955500,57.05402132853972,0.0
2019-01-15,250.0,256.9200134277344,247.0,256.8699951171875,239.18838500976562,5325600,72.54045083239646,0.0
2019-01-16,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,243.4624481201172,6069400,77.47713897872578,-1.0
2019-01-17,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,241.88877868652344,3583600,71.92282043557411,-1.0
2019-01-18,262.6000061035156,266.260009765625,260.4200134277344,265.5,247.224365234375,4844800,78.1258439384261,-1.0
2019-01-22,264.05999755859375,267.5,263.739990234375,265.69000244140625,247.4012451171875,4052700,78.3112123549873,-1.0
2019-01-23,267.75,269.4700012207031,263.6700134277344,267.0199890136719,248.6396942138672,2971100,79.71503898276596,-1.0
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,247.81101989746094,2927300,75.88069311579147,-1.0
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,249.59884643554688,2809100,78.48533221725626,-1.0
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,248.4069061279297,2837300,72.40392836684117,-1.0
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,248.9376678466797,2173000,73.47185140511007,-1.0
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,251.75914001464844,3659000,78.60623888949635,-1.0
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,251.60081481933594,4055100,77.62294931210727,-1.0
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,250.22271728515625,3946800,68.87167078447453,-1.0
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,249.74781799316406,3398900,65.88538874907952,0.0
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,247.97857666015625,3597000,55.43778735640007,0.0
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,250.94898986816406,2570000,65.9988327173967,0.0
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,250.4834442138672,2458200,63.25740190029392,0.0
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,243.87217712402344,4547000,37.47166545716914,0.0
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,239.4398193359375,4856200,28.412775636219614,0.0
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,245.36199951171875,4327900,48.00656180982541,1.0
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,245.641357421875,3066400,48.77805686555192,0.0
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,247.0659942626953,3015300,52.933618356803706,0.0
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,252.46678161621094,3673700,65.36193598442989,0.0
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,251.7963409423828,2486700,62.95437067756283,0.0
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,250.9583740234375,2802800,59.745084328994764,0.0
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,248.06243896484375,2554300,49.559628793740536,0.0
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,248.72352600097656,3191100,51.75045924745244,0.0
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,246.3863067626953,3679100,43.8882813231093,0.0
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,244.8778533935547,3212900,39.382945034039224,0.0
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,232.86578369140625,8952900,20.158360806693747,0.0
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,225.54684448242188,11034300,14.965387553890917,1.0
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,229.20631408691406,6921300,26.074316099218887,1.0
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,219.77354431152344,8646300,18.71995091176414,1.0
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,224.81121826171875,6924500,30.86892721142989,1.0
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,222.6136474609375,4878700,28.686718140583306,0.0
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,220.40679931640625,5033500,26.492473444031944,1.0
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,221.7994842529297,4921700,28.08996851992185,1.0
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,227.2769775390625,4539600,42.55595000973798,1.0
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,229.82875061035156,4235800,48.2177305284426,0.0
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,235.7829132080078,4881600,59.17208270048496,0.0
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,236.73635864257812,3865200,60.724254321577924,0.0
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,234.9884033203125,6466200,56.15777767835762,0.0
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,238.35340881347656,3927400,62.49269461887793,0.0
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,240.3443603515625,4164800,65.89441078186805,0.0
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,234.14720153808594,4193500,49.5687656442497,0.0
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,235.56793212890625,2699700,52.70301117651776,0.0
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,230.95977783203125,3777900,42.66860903399924,0.0
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,230.74476623535156,4110900,42.23097995487662,0.0
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,227.50132751464844,4416200,35.77283618607183,0.0
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,225.93101501464844,4819200,32.928547497278736,0.0
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,226.41702270507812,3601500,34.80051386800774,0.0
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,231.11863708496094,4294200,50.417828928349664,0.0
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,229.510986328125,4809500,46.0202019880875,0.0
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,228.45474243164062,4057100,43.136367664848834,0.0
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,229.79139709472656,2851400,47.95178338719705,0.0
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,231.24021911621094,2255500,52.98641907360778,0.0
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,232.53944396972656,3343000,57.3070503363599,0.0
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,232.51138305664062,2195400,57.174749100092406,0.0
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,232.5487823486328,2903800,57.32797402135644,0.0
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,229.96897888183594,2753700,44.50689206830491,0.0
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,220.05160522460938,8223400,22.219830707686643,0.0
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,208.64804077148438,13979400,13.291249491431081,1.0
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,215.17236328125,10021800,31.62932643085386,1.0
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,206.53558349609375,27361400,23.8418876616097,0.0
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,202.68450927734375,22101400,21.134943043768285,1.0
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,207.27398681640625,13927200,31.88715997749149,1.0
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,212.28411865234375,11191800,41.9643226047875,0.0
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,215.52755737304688,10261400,47.797584260712654,0.0
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,215.3125762939453,6104100,47.42894903605407,0.0
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,215.72384643554688,5954500,48.318544714823794,0.0
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,221.5284423828125,6186200,59.58094573531371,0.0
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,221.94911193847656,5345300,60.31211594184957,0.0
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,217.85501098632812,7632300,50.03411085526382,0.0
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,216.80813598632812,4823200,47.613472697035355,0.0
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,217.27548217773438,5499200,48.90104161433356,0.0
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,216.80813598632812,4323100,47.5379101299768,0.0
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,224.8000030517578,7180200,66.28644248137157,0.0
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,222.50991821289062,5104700,59.21221443118427,0.0
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,223.53810119628906,3768400,61.371605586726396,0.0
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,222.43515014648438,4299500,57.557932951992385,0.0
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,224.8841094970703,4374400,63.44256837255573,0.0
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,223.91200256347656,4684400,59.614731098663405,0.0
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,220.99566650390625,5329700,49.22052656395763,0.0
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,220.66851806640625,5099700,48.12244947641989,0.0
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,221.33216857910156,4456400,50.724187680238906,0.0
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,225.6225128173828,4486400,64.24783708401183,0.0
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,229.9315948486328,5390800,72.94748606870178,0.0
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,233.62374877929688,5345300,78.24038090210486,-1.0
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,233.0628662109375,4038000,75.61846247359372,-1.0
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,230.4082794189453,3934600,63.81017179806746,-1.0
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,231.4645233154297,2973900,66.25620551712574,0.0
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,226.25811767578125,6172700,47.71146054429851,0.0
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,226.57589721679688,3958400,48.73332828969732,0.0
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,227.6041259765625,2646600,52.25526322605714,0.0
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,226.01512145996094,3285700,46.49606246786764,0.0
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,221.11715698242188,4999400,33.298641196678645,0.0
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,225.04299926757812,4992000,47.28923748482224,0.0
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,226.92178344726562,3194400,52.81510557459271,0.0
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,226.03384399414062,2630100,49.92892020486426,0.0
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,230.66067504882812,2837400,62.414655308776204,0.0
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,231.94125366210938,2331000,65.21540912860321,0.0
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,229.81939697265625,3043000,57.00402504291435,0.0
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,228.53884887695312,3251800,52.361862296585954,0.0
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,228.96884155273438,3107800,53.83459335531168,0.0
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,230.36773681640625,2165500,55.2723934932405,0.0
