Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626953,123.87957763671875,1328391,63.133385965715114,-1.0
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,125.6333236694336,981384,66.48430793773991,0.0
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,126.16417694091797,1001675,67.52666741593364,0.0
2020-07-23,129.291259765625,130.18446350097656,127.82524108886719,128.9029083251953,125.86083221435547,757565,66.15499671288183,0.0
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,127.13108825683594,767659,69.21045221974775,0.0
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,127.25432586669922,992817,69.52185630382856,0.0
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,127.17849731445312,1208293,69.02066138261421,0.0
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,132.31642150878906,1144330,80.2659746008765,0.0
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,131.10304260253906,1016816,72.96825716905953,-1.0
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,127.84207153320312,1348579,56.78141180782702,-1.0
2020-08-03,131.5533905029297,134.36892700195312,130.94174194335938,131.76698303222656,128.6573028564453,1672411,59.407770162107305,0.0
2020-08-04,126.21359252929688,130.3883514404297,125.75727844238281,126.83495330810547,123.8416748046875,2316058,41.872098989412464,0.0
2020-08-05,129.8058319091797,131.92233276367188,127.7961196899414,129.7378692626953,126.67610168457031,1204276,51.668470506789006,0.0
2020-08-06,128.98057556152344,129.6796112060547,127.95145416259766,129.1165008544922,126.06937408447266,987564,49.581751523747215,0.0
2020-08-07,128.91262817382812,135.4077606201172,128.84466552734375,135.3203887939453,132.12684631347656,1734211,65.7120258302432,0.0
2020-08-10,135.34951782226562,135.4368896484375,133.8252410888672,134.34951782226562,131.1788787841797,1068625,62.0855176106992,0.0
2020-08-11,135.34951782226562,136.2621307373047,132.25242614746094,134.18446350097656,131.01773071289062,911447,61.41328693816129,0.0
2020-08-12,135.5922393798828,135.89320373535156,133.63107299804688,134.54368591308594,131.3684844970703,843570,62.445740522440616,0.0
2020-08-13,133.5631103515625,134.66990661621094,132.5631103515625,133.89320373535156,130.73333740234375,657552,59.10475976640044,0.0
2020-08-14,133.1456298828125,134.07766723632812,132.291259765625,133.3203887939453,130.174072265625,651887,56.02525607165667,0.0
2020-08-17,133.7281494140625,136.3883514404297,133.49514770507812,134.54368591308594,131.3684844970703,761788,61.07790255907248,0.0
2020-08-18,134.8543701171875,135.92233276367188,134.5631103515625,134.7572784423828,131.5770263671875,702048,61.96805627940923,0.0
2020-08-19,135.31068420410156,135.6796112060547,132.78640747070312,133.25242614746094,130.10769653320312,715026,52.16231863426394,0.0
2020-08-20,132.31068420410156,133.7281494140625,132.07766723632812,132.81553649902344,129.68112182617188,1255673,49.50881552424184,0.0
2020-08-21,132.79611206054688,132.93203735351562,130.65048217773438,132.1941680908203,129.07443237304688,937300,45.65512812451623,0.0
2020-08-24,133.126220703125,135.34951782226562,132.13592529296875,132.8252410888672,129.69061279296875,749222,50.24410344442468,0.0
2020-08-25,134.2427215576172,134.8543701171875,132.84466552734375,133.5922393798828,130.43946838378906,572783,55.56455260506273,0.0
2020-08-26,133.08737182617188,133.71844482421875,131.873779296875,132.84466552734375,129.7095489501953,905267,49.54072424237958,0.0
2020-08-27,133.7378692626953,137.1747589111328,132.708740234375,136.4368896484375,133.21697998046875,1344974,68.61513534990813,0.0
2020-08-28,136.8058319091797,137.6796112060547,135.39805603027344,137.54368591308594,134.29766845703125,758801,72.36960249692241,0.0
2020-08-31,137.64077758789062,138.06796264648438,136.2621307373047,136.77670288085938,133.54879760742188,773942,65.9876231416856,-1.0
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,133.16958618164062,678564,62.72029142137013,0.0
2020-09-02,136.50485229492188,139.15533447265625,135.2718505859375,138.8058319091797,135.53001403808594,804533,72.58031658137119,0.0
2020-09-03,138.83494567871094,139.22329711914062,135.69903564453125,136.42718505859375,133.20751953125,1387719,55.67630731943997,-1.0
2020-09-04,137.34951782226562,137.9029083251953,133.1165008544922,135.7281494140625,132.52500915527344,574534,51.559191320865075,0.0
2020-09-08,134.49514770507812,136.3203887939453,133.49514770507812,134.25242614746094,131.08409118652344,785066,43.61559951619546,0.0
2020-09-09,135.10679626464844,137.3203887939453,135.05825805664062,136.1165008544922,132.90419006347656,993950,54.04870808737418,0.0
2020-09-10,136.39805603027344,137.81553649902344,134.54368591308594,134.63107299804688,131.4538116455078,1086856,46.11568896598946,0.0
2020-09-11,136.10679626464844,136.8252410888672,134.54368591308594,135.15533447265625,131.96568298339844,641793,49.18664917136154,0.0
2020-09-14,135.92233276367188,137.47572326660156,135.4660186767578,136.49514770507812,133.27386474609375,841407,56.56696780026297,0.0
2020-09-15,137.0970916748047,140.291259765625,136.98057556152344,140.0970916748047,136.7908172607422,972835,70.16041351524706,0.0
2020-09-16,140.74757385253906,143.6116485595703,140.1165008544922,141.6796112060547,138.33599853515625,1135472,74.2856092648953,-1.0
2020-09-17,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,135.35940551757812,1064196,56.67629120858606,-1.0
2020-09-18,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,131.64340209960938,1859665,42.130453638081825,0.0
2020-09-21,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,127.02682495117188,1446223,30.707658433217706,0.0
2020-09-22,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,128.4961700439453,1132897,37.0456475434178,0.0
2020-09-23,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,126.78031921386719,671766,32.94082640994938,0.0
2020-09-24,129.2621307373047,129.28155517578125,125.38835144042969,128.2718505859375,125.24465942382812,884461,29.524753283522404,0.0
2020-09-25,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,128.01271057128906,886624,42.142128685641445,1.0
2020-09-28,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,129.21661376953125,937197,46.96052723267852,0.0
2020-09-29,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,126.68108367919922,856445,38.409560743064986,0.0
2020-09-30,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,129.28306579589844,1040300,48.67573298238309,0.0
2020-10-01,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,130.41314697265625,1134957,52.672838426072694,0.0
2020-10-02,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,130.75498962402344,1000748,53.9389303879655,0.0
2020-10-05,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,134.4585723876953,625416,65.57754817077664,0.0
2020-10-06,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,133.97427368164062,775075,63.14338623181341,0.0
2020-10-07,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,137.53538513183594,739437,72.04486335285141,0.0
2020-10-08,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,139.27320861816406,816893,75.42413365714441,-1.0
2020-10-09,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,140.53623962402344,1063269,77.70888388221195,-1.0
2020-10-12,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,141.63783264160156,992920,79.63535869198759,-1.0
2020-10-13,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,137.5164337158203,1247639,57.82280569111676,-1.0
2020-10-14,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,138.38058471679688,884255,60.4713396315796,0.0
2020-10-15,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,140.10891723632812,1020730,65.52307575196978,0.0
2020-10-16,143.9514617919922,145.0,142.45631408691406,142.65048217773438,139.52963256835938,793409,62.40452658648959,0.0
2020-10-19,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,134.84793090820312,1042360,43.07433751255358,0.0
2020-10-20,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,134.75296020507812,602962,42.76087493067562,0.0
2020-10-21,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,134.67697143554688,526124,42.47242079922969,0.0
2020-10-22,138.4077606201172,140.05825805664062,137.0,138.8834991455078,135.8450469970703,1078925,48.68222553361929,0.0
2020-10-23,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,135.5221405029297,744999,47.04449178272779,0.0
2020-10-26,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,132.4833526611328,1672205,34.354591696487574,0.0
2020-10-27,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,131.6191864013672,1031030,31.532625325207402,0.0
2020-10-28,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,126.65261840820312,1824130,20.333500498622694,0.0
2020-10-29,128.92233276367188,130.84466552734375,127.66990661621094,129.94174194335938,127.09890747070312,1638936,23.193423048711857,1.0
2020-10-30,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,125.44656372070312,1294092,20.07992310820989,1.0
2020-11-02,129.9708709716797,130.30096435546875,127.02912902832031,128.66018676757812,125.84540557861328,1170183,22.99108426946833,1.0
2020-11-03,130.84466552734375,133.4466094970703,129.89320373535156,132.4368896484375,129.53948974609375,782491,44.74136390833929,1.0
2020-11-04,133.01942443847656,136.69903564453125,132.36892700195312,132.81553649902344,129.9098663330078,1054823,46.50852731563227,0.0
2020-11-05,134.708740234375,136.99029541015625,134.07766723632812,135.291259765625,132.33140563964844,1604328,56.99850651156499,0.0
2020-11-06,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,131.54319763183594,2280523,53.048108079067255,0.0
2020-11-09,155.2621307373047,160.33981323242188,150.2621307373047,151.4077606201172,148.09535217285156,2930041,82.59777513867955,0.0
2020-11-10,148.54368591308594,150.0,145.49514770507812,145.78640747070312,142.596923828125,2190501,66.40179801666683,-1.0
2020-11-11,146.7281494140625,147.08737182617188,142.33009338378906,145.0485382080078,141.87522888183594,1313765,64.46602238168774,0.0
2020-11-12,144.4466094970703,146.39805603027344,142.58251953125,144.10679626464844,140.9540557861328,1382260,61.78407050363032,0.0
2020-11-13,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,143.73651123046875,1646558,66.67053291271114,0.0
2020-11-16,149.98057556152344,149.98057556152344,143.0485382080078,145.84466552734375,142.6539306640625,1429743,63.0131964954104,0.0
2020-11-17,144.21359252929688,146.06796264648438,140.41748046875,145.77670288085938,142.5874481201172,1403993,62.76653094649502,0.0
2020-11-18,146.0291290283203,148.74757385253906,143.8058319091797,143.873779296875,140.7261505126953,1577651,55.6504115994428,0.0
2020-11-19,143.57281494140625,143.62135314941406,141.0485382080078,142.2621307373047,139.14979553222656,1830619,50.044256325901216,0.0
2020-11-20,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,138.5894775390625,1506478,48.037618506406254,0.0
2020-11-23,142.30096435546875,144.52427673339844,141.34951782226562,141.98057556152344,138.87437438964844,678873,49.244896864962385,0.0
2020-11-24,143.34951782226562,147.4660186767578,143.33009338378906,146.6796112060547,143.47061157226562,1136708,64.68753355951067,0.0
2020-11-25,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,142.14111328125,619339,58.66411754729328,0.0
2020-11-27,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,142.4639892578125,393151,59.726628313232005,0.0
2020-11-30,145.86407470703125,147.0485382080078,144.39805603027344,144.77670288085938,141.6093292236328,906606,55.334136289384155,0.0
2020-12-01,146.10679626464844,146.52427673339844,141.37864685058594,141.84466552734375,138.74142456054688,963256,42.964271042069484,0.0
2020-12-02,141.126220703125,143.69903564453125,140.93203735351562,143.54368591308594,140.4032440185547,795572,50.45235538824084,0.0
2020-12-03,143.20388793945312,144.01942443847656,141.54368591308594,142.0485382080078,138.9408416748047,863758,44.4596604392973,0.0
2020-12-04,142.1456298828125,144.7572784423828,141.35922241210938,144.708740234375,141.54286193847656,639630,55.445020253176345,0.0
2020-12-07,144.18446350097656,144.8834991455078,140.8058319091797,141.33009338378906,138.2381134033203,964492,42.878381978981345,0.0
2020-12-08,140.71844482421875,142.78640747070312,139.84466552734375,142.30096435546875,139.18775939941406,976543,46.912204316325976,0.0
2020-12-09,142.93203735351562,143.36892700195312,141.01942443847656,142.92233276367188,139.79551696777344,1122494,49.57126810340077,0.0
2020-12-10,142.873779296875,144.22329711914062,141.45631408691406,141.7378692626953,138.636962890625,1070994,44.60287223236905,0.0
2020-12-11,140.69903564453125,141.08737182617188,137.0291290283203,137.5533905029297,134.54403686523438,1469707,31.563901350947862,0.0
2020-12-14,138.8543701171875,140.71844482421875,138.1747589111328,138.4368896484375,135.40823364257812,995598,36.16094368720277,0.0
2020-12-15,140.42718505859375,144.16505432128906,139.8058319091797,143.50485229492188,140.36529541015625,1004044,55.95906092148172,0.0
2020-12-16,142.91262817382812,145.66990661621094,142.708740234375,144.51455688476562,141.35293579101562,765393,58.92029325356759,0.0
2020-12-17,144.0,147.64077758789062,143.78640747070312,146.9514617919922,143.73651123046875,828738,65.4596329974613,0.0
2020-12-18,147.39805603027344,147.98057556152344,145.15533447265625,147.42718505859375,144.20181274414062,1819598,66.6680850697545,0.0
2020-12-21,144.58251953125,145.86407470703125,142.76698303222656,144.2718505859375,141.1155242919922,888993,52.464298114824054,0.0
2020-12-22,143.99029541015625,147.28155517578125,141.94174194335938,146.4368896484375,143.23321533203125,1049982,59.39030638093202,0.0
2020-12-23,147.25242614746094,147.86407470703125,144.60194396972656,144.64077758789062,141.47637939453125,681860,52.05023517488968,0.0
2020-12-24,145.0485382080078,145.33981323242188,143.31068420410156,144.9029083251953,141.9615020751953,292314,53.03846576661256,0.0
2020-12-28,146.22329711914062,147.15533447265625,144.4660186767578,144.5533905029297,141.61904907226562,704520,51.39085058674151,0.0
2020-12-29,146.0485382080078,148.873779296875,145.54368591308594,148.00970458984375,145.0051727294922,757771,64.21560758077523,0.0
2020-12-30,148.39805603027344,150.25242614746094,146.96116638183594,147.78640747070312,144.78643798828125,440428,62.963513998714674,0.0
